X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.200000e-03,5.000000e-05
75,-8.40e+00,-9.20e-02,
76,-7.80e+00,2.68e-01,
77,9.00e+00,-7.60e-02,
78,8.60e+00,3.00e-01,
79,-8.00e+00,-9.60e-02,
80,-8.40e+00,-6.00e-02,
81,8.60e+00,2.72e-01,
82,-7.60e+00,2.88e-01,
83,8.40e+00,-7.60e-02,
84,-8.00e+00,2.76e-01,
85,8.60e+00,-6.00e-02,
86,-7.80e+00,3.04e-01,
87,8.00e+00,-6.40e-02,
88,8.60e+00,-6.40e-02,
89,-8.60e+00,2.76e-01,
90,8.20e+00,-4.80e-02,
91,-8.20e+00,2.80e-01,
92,8.80e+00,2.64e-01,
93,-9.00e+00,-8.40e-02,
94,-8.40e+00,-4.80e-02,
95,8.40e+00,2.80e-01,
96,-8.20e+00,2.68e-01,
97,8.80e+00,-6.80e-02,
98,-8.60e+00,-6.80e-02,
99,8.20e+00,2.80e-01,
100,-8.20e+00,2.80e-01,
101,8.40e+00,-7.60e-02,
102,8.60e+00,-8.40e-02,
103,-9.20e+00,2.76e-01,
104,8.80e+00,-6.40e-02,
105,-8.00e+00,3.00e-01,
106,8.60e+00,2.72e-01,
107,-9.00e+00,-8.00e-02,
108,-7.60e+00,-8.00e-02,
109,9.00e+00,2.76e-01,
110,-7.80e+00,2.68e-01,
111,8.40e+00,-8.40e-02,
112,-8.20e+00,-8.00e-02,
113,9.00e+00,2.68e-01,
114,8.40e+00,-6.80e-02,
115,-7.80e+00,2.92e-01,
116,8.80e+00,2.60e-01,
117,-8.80e+00,-1.04e-01,
118,-7.60e+00,3.00e-01,
119,9.00e+00,-6.00e-02,
120,8.80e+00,3.04e-01,
121,-8.00e+00,-9.60e-02,
122,-8.40e+00,-6.40e-02,
123,9.00e+00,3.00e-01,
124,8.60e+00,-7.20e-02,
125,-8.20e+00,3.04e-01,
126,-8.20e+00,-8.80e-02,
127,8.80e+00,2.76e-01,
128,-8.00e+00,2.88e-01,
129,8.40e+00,-8.00e-02,
130,8.60e+00,-6.00e-02,
131,-8.60e+00,2.80e-01,
132,-8.20e+00,2.64e-01,
133,8.40e+00,-8.40e-02,
134,8.80e+00,-5.60e-02,
135,-8.60e+00,2.68e-01,
136,-8.20e+00,-6.00e-02,
137,8.20e+00,2.68e-01,
138,8.80e+00,2.76e-01,
139,-8.60e+00,-7.20e-02,
140,8.20e+00,2.92e-01,
141,-8.00e+00,-6.40e-02,
142,-8.20e+00,2.68e-01,
143,8.80e+00,-7.20e-02,
144,-9.20e+00,2.88e-01,
145,8.60e+00,-7.20e-02,
146,8.60e+00,-7.20e-02,
147,-8.00e+00,2.96e-01,
148,8.60e+00,-8.80e-02,
149,-8.20e+00,2.68e-01,
150,9.00e+00,-7.60e-02,
151,-8.00e+00,3.00e-01,
152,-8.00e+00,2.92e-01,
153,8.20e+00,-1.08e-01,
154,-8.40e+00,-6.80e-02,
155,8.80e+00,2.76e-01,
156,-7.60e+00,-7.20e-02,
157,8.40e+00,2.72e-01,
158,-8.40e+00,-1.00e-01,
159,9.00e+00,2.52e-01,
160,-7.40e+00,-7.60e-02,
161,8.80e+00,2.96e-01,
162,8.00e+00,2.76e-01,
163,-8.00e+00,-1.12e-01,
164,-8.40e+00,3.04e-01,
165,9.00e+00,-7.20e-02,
166,8.20e+00,2.72e-01,
167,-8.00e+00,-6.40e-02,
168,-8.00e+00,-6.80e-02,
169,8.60e+00,2.68e-01,
170,-8.00e+00,3.08e-01,
171,8.60e+00,-6.80e-02,
172,-8.60e+00,-6.80e-02,
173,8.20e+00,2.72e-01,
174,-8.20e+00,2.76e-01,
175,8.00e+00,-8.00e-02,
176,8.80e+00,-6.80e-02,
177,-8.80e+00,2.72e-01,
178,8.40e+00,-5.20e-02,
179,-8.00e+00,2.76e-01,
180,8.80e+00,2.68e-01,
181,-8.40e+00,-6.40e-02,
182,-7.80e+00,-6.40e-02,
183,8.20e+00,3.00e-01,
184,-8.20e+00,2.76e-01,
185,8.80e+00,-8.00e-02,
186,-9.20e+00,-8.00e-02,
187,8.80e+00,2.84e-01,
188,-8.00e+00,-8.00e-02,
189,8.40e+00,3.00e-01,
190,8.60e+00,2.64e-01,
191,-8.20e+00,-7.60e-02,
192,9.00e+00,-7.60e-02,
193,-7.80e+00,3.00e-01,
194,8.40e+00,-7.20e-02,
195,-8.60e+00,2.64e-01,
196,-8.20e+00,-6.40e-02,
197,9.00e+00,2.68e-01,
198,-7.40e+00,2.88e-01,
199,8.80e+00,-8.40e-02,
200,-8.80e+00,-1.04e-01,
201,9.00e+00,2.56e-01,
202,8.20e+00,3.00e-01,
203,-7.60e+00,-6.80e-02,
204,8.20e+00,2.76e-01,
205,-8.00e+00,-8.80e-02,
206,9.00e+00,-6.40e-02,
207,-7.80e+00,3.04e-01,
208,8.80e+00,2.92e-01,
209,-8.00e+00,-8.80e-02,
210,-7.60e+00,-5.60e-02,
211,8.60e+00,2.80e-01,
212,8.60e+00,2.88e-01,
213,-8.60e+00,-6.40e-02,
214,-8.20e+00,-6.00e-02,
215,8.40e+00,2.76e-01,
216,-8.20e+00,2.60e-01,
217,8.60e+00,-8.40e-02,
218,8.60e+00,-6.00e-02,
219,-8.80e+00,2.72e-01,
220,7.80e+00,2.80e-01,
221,-8.40e+00,-7.60e-02,
222,8.80e+00,-6.40e-02,
223,-9.00e+00,2.76e-01,
224,-8.00e+00,-5.20e-02,
225,8.40e+00,2.88e-01,
226,8.80e+00,2.84e-01,
227,-9.20e+00,-6.80e-02,
228,-8.00e+00,-7.60e-02,
229,8.80e+00,3.00e-01,
230,-8.20e+00,2.84e-01,
231,8.40e+00,-7.60e-02,
232,7.80e+00,-6.40e-02,
233,-8.20e+00,2.88e-01,
234,9.00e+00,-7.60e-02,
235,-8.00e+00,2.76e-01,
236,8.40e+00,-1.00e-01,
237,-9.00e+00,2.56e-01,
238,-8.00e+00,-7.60e-02,
239,9.00e+00,2.80e-01,
240,8.40e+00,2.92e-01,
241,-7.80e+00,-1.04e-01,
242,-8.00e+00,-6.00e-02,
243,9.20e+00,2.60e-01,
244,8.40e+00,-7.20e-02,
245,-7.80e+00,2.96e-01,
246,-8.40e+00,-1.12e-01,
247,9.00e+00,2.52e-01,
248,8.40e+00,3.04e-01,
249,-7.80e+00,-6.80e-02,
250,8.60e+00,2.76e-01,
251,-8.20e+00,-7.20e-02,
252,8.40e+00,-4.40e-02,
253,-8.00e+00,2.80e-01,
254,8.40e+00,2.68e-01,
255,-8.60e+00,-8.40e-02,
256,-8.20e+00,-6.80e-02,
257,8.40e+00,2.76e-01,
258,-8.20e+00,2.92e-01,
259,8.80e+00,-7.60e-02,
260,-8.60e+00,-6.40e-02,
261,8.20e+00,2.72e-01,
262,8.00e+00,2.64e-01,
263,-8.20e+00,-6.80e-02,
264,8.60e+00,-6.00e-02,
265,-9.20e+00,2.76e-01,
266,8.60e+00,-6.00e-02,
267,-8.40e+00,3.04e-01,
268,8.80e+00,2.80e-01,
269,-8.60e+00,-7.60e-02,
270,-7.80e+00,-8.00e-02,
271,8.80e+00,3.04e-01,
272,-8.00e+00,2.80e-01,
273,8.60e+00,-6.80e-02,
274,-8.40e+00,-8.40e-02,
275,9.00e+00,2.72e-01,
276,-7.80e+00,-8.00e-02,
277,8.20e+00,2.88e-01,
278,8.40e+00,2.56e-01,
279,-7.80e+00,-1.04e-01,
280,-7.80e+00,-7.60e-02,
281,9.00e+00,2.88e-01,
282,7.80e+00,2.60e-01,
283,-7.80e+00,-1.04e-01,
284,-8.00e+00,3.04e-01,
285,9.20e+00,-6.80e-02,
286,8.00e+00,3.00e-01,
287,-7.80e+00,-7.20e-02,
288,-8.60e+00,2.68e-01,
289,8.80e+00,-9.60e-02,
290,-7.80e+00,3.12e-01,
291,8.60e+00,-7.60e-02,
292,8.80e+00,2.84e-01,
293,-8.00e+00,-9.60e-02,
294,-8.20e+00,2.88e-01,
295,8.40e+00,-6.80e-02,
296,8.60e+00,2.84e-01,
297,-8.60e+00,-6.80e-02,
298,-8.20e+00,-5.60e-02,
299,8.40e+00,2.72e-01,
300,8.80e+00,-8.00e-02,
301,-8.40e+00,2.84e-01,
302,-8.60e+00,-6.40e-02,
303,8.20e+00,2.80e-01,
304,-8.20e+00,2.68e-01,
305,8.60e+00,-6.80e-02,
306,8.80e+00,2.84e-01,
307,-8.80e+00,-7.60e-02,
308,8.40e+00,-7.20e-02,
309,-8.20e+00,2.88e-01,
310,8.80e+00,-7.20e-02,
311,-8.60e+00,2.72e-01,
312,-7.60e+00,-8.00e-02,
313,8.60e+00,3.04e-01,
314,-8.40e+00,2.72e-01,
315,8.40e+00,-7.60e-02,
316,-8.00e+00,-8.00e-02,
317,8.80e+00,2.92e-01,
318,-7.80e+00,2.76e-01,
319,8.60e+00,-6.80e-02,
320,8.40e+00,-1.00e-01,
321,-8.00e+00,2.68e-01,
322,9.00e+00,2.84e-01,
323,-7.60e+00,-6.00e-02,
324,7.80e+00,2.88e-01,
325,-8.40e+00,-1.16e-01,
326,9.20e+00,2.72e-01,
327,-7.80e+00,-7.20e-02,
328,8.80e+00,2.96e-01,
329,-8.00e+00,-1.04e-01,
330,-8.60e+00,-6.40e-02,
331,8.80e+00,2.60e-01,
332,-7.60e+00,3.00e-01,
333,8.80e+00,-7.20e-02,
334,-8.20e+00,2.76e-01,
335,8.20e+00,-6.80e-02,
336,8.80e+00,2.84e-01,
337,-7.80e+00,-6.40e-02,
338,8.60e+00,2.68e-01,
339,-8.40e+00,-6.80e-02,
340,8.20e+00,-5.20e-02,
341,-8.20e+00,2.84e-01,
342,8.80e+00,2.64e-01,
343,-8.80e+00,-7.60e-02,
344,-8.00e+00,-6.00e-02,
345,8.40e+00,2.68e-01,
346,-8.40e+00,-8.40e-02,
347,8.80e+00,2.80e-01,
348,-9.20e+00,-5.60e-02,
349,8.40e+00,2.84e-01,
350,7.80e+00,3.00e-01,
351,-8.20e+00,-7.20e-02,
352,8.80e+00,-6.00e-02,
353,-8.40e+00,2.76e-01,
354,8.60e+00,2.84e-01,
355,-8.20e+00,-6.40e-02,
356,8.60e+00,2.68e-01,
357,-9.20e+00,-8.00e-02,
358,-7.80e+00,-6.40e-02,
359,8.80e+00,2.92e-01,
360,-7.80e+00,2.88e-01,
361,8.40e+00,-7.60e-02,
362,-7.80e+00,-1.04e-01,
363,9.20e+00,2.56e-01,
364,-7.80e+00,-7.20e-02,
365,8.40e+00,2.88e-01,
366,7.80e+00,2.60e-01,
367,-8.40e+00,-1.04e-01,
368,-7.80e+00,2.96e-01,
369,9.00e+00,-6.80e-02,
370,8.60e+00,2.92e-01,
371,-8.20e+00,-9.60e-02,
372,-8.40e+00,-6.40e-02,
373,8.80e+00,2.88e-01,
374,-7.60e+00,2.80e-01,
375,8.60e+00,-7.20e-02,
376,-8.20e+00,2.72e-01,
377,8.80e+00,-6.00e-02,
378,-7.80e+00,3.04e-01,
379,8.40e+00,-6.40e-02,
380,8.60e+00,2.68e-01,
381,-8.60e+00,-5.60e-02,
382,8.20e+00,2.76e-01,
383,-8.00e+00,-8.00e-02,
384,8.80e+00,2.64e-01,
385,-8.80e+00,-6.80e-02,
386,-8.20e+00,2.76e-01,
387,8.40e+00,-4.80e-02,
388,-8.20e+00,2.64e-01,
389,8.80e+00,-6.80e-02,
390,-8.60e+00,-7.60e-02,
391,8.20e+00,2.84e-01,
392,-8.20e+00,2.72e-01,
393,8.40e+00,-6.80e-02,
394,8.80e+00,-8.00e-02,
395,-8.60e+00,2.68e-01,
396,8.80e+00,-6.00e-02,
397,-8.20e+00,2.92e-01,
398,8.60e+00,-8.00e-02,
399,-9.00e+00,2.64e-01,
400,-7.60e+00,2.92e-01,
401,8.80e+00,-7.60e-02,
402,8.40e+00,2.88e-01,
403,-8.00e+00,-7.60e-02,
404,-8.00e+00,-7.20e-02,
405,9.00e+00,2.72e-01,
406,8.20e+00,2.92e-01,
407,-7.80e+00,-7.20e-02,
408,-8.40e+00,-1.16e-01,
409,8.20e+00,2.60e-01,
410,-7.60e+00,2.68e-01,
411,9.00e+00,-6.80e-02,
412,8.60e+00,2.92e-01,
413,-8.00e+00,-1.08e-01,
414,-8.20e+00,-6.00e-02,
415,9.00e+00,3.00e-01,
416,8.60e+00,-7.20e-02,
417,-8.00e+00,3.00e-01,
418,-8.20e+00,2.76e-01,
419,9.00e+00,-6.80e-02,
420,-7.80e+00,2.92e-01,
421,8.60e+00,-7.60e-02,
422,-8.80e+00,2.76e-01,
423,8.00e+00,-5.60e-02,
424,-8.20e+00,2.64e-01,
425,8.20e+00,-8.40e-02,
426,8.80e+00,-5.20e-02,
427,-8.60e+00,2.68e-01,
428,-8.20e+00,2.76e-01,
429,8.20e+00,-6.00e-02,
430,8.60e+00,-8.40e-02,
431,-8.60e+00,2.76e-01,
432,-8.00e+00,2.80e-01,
433,8.20e+00,-6.40e-02,
434,-8.20e+00,2.68e-01,
435,8.80e+00,-7.20e-02,
436,-9.20e+00,-5.60e-02,
437,8.60e+00,2.84e-01,
438,-8.20e+00,-7.60e-02,
439,8.00e+00,2.96e-01,
440,8.40e+00,-8.00e-02,
441,-9.20e+00,2.64e-01,
442,9.00e+00,-8.00e-02,
443,-8.00e+00,2.96e-01,
444,8.40e+00,2.88e-01,
445,-8.00e+00,-1.04e-01,
446,-8.40e+00,-7.60e-02,
447,9.20e+00,2.84e-01,
448,-7.80e+00,2.72e-01,
449,8.20e+00,-6.80e-02,
450,-8.60e+00,-1.00e-01,
451,9.00e+00,2.56e-01,
452,-7.60e+00,2.80e-01,
453,8.80e+00,-7.60e-02,
454,8.20e+00,2.68e-01,
455,-8.40e+00,-1.04e-01,
456,-8.40e+00,2.92e-01,
457,9.00e+00,-6.80e-02,
458,-7.80e+00,2.84e-01,
459,8.20e+00,-7.20e-02,
460,-8.00e+00,-6.40e-02,
461,8.60e+00,2.68e-01,
462,-8.00e+00,3.00e-01,
463,8.60e+00,-6.80e-02,
464,-8.40e+00,2.76e-01,
465,8.40e+00,-7.20e-02,
466,-8.20e+00,2.80e-01,
467,8.40e+00,-8.40e-02,
468,8.80e+00,-7.20e-02,
469,-8.80e+00,2.72e-01,
470,8.40e+00,2.80e-01,
471,-8.40e+00,-5.20e-02,
472,8.80e+00,-7.60e-02,
473,-8.60e+00,2.72e-01,
474,-7.80e+00,-6.40e-02,
475,8.20e+00,2.80e-01,
476,-8.20e+00,-7.60e-02,
477,8.80e+00,2.64e-01,
478,-9.20e+00,-8.00e-02,
479,8.60e+00,3.04e-01,
480,-7.80e+00,2.84e-01,
481,8.00e+00,-8.00e-02,
482,8.60e+00,2.68e-01,
483,-8.20e+00,-8.00e-02,
484,8.80e+00,-7.60e-02,
485,-8.00e+00,2.88e-01,
486,8.20e+00,2.72e-01,
487,-8.00e+00,-8.40e-02,
488,-8.20e+00,-6.80e-02,
489,9.00e+00,2.76e-01,
490,8.80e+00,2.88e-01,
491,-8.80e+00,-8.80e-02,
492,-8.20e+00,-1.12e-01,
493,9.00e+00,2.56e-01,
494,-7.40e+00,-7.20e-02,
495,8.60e+00,3.04e-01,
496,8.20e+00,2.72e-01,
497,-8.00e+00,-9.20e-02,
498,-8.20e+00,3.04e-01,
499,9.00e+00,-7.20e-02,
500,8.40e+00,2.96e-01,
501,-8.40e+00,-9.60e-02,
502,-7.80e+00,-6.80e-02,
503,8.60e+00,2.88e-01,
504,8.60e+00,-6.00e-02,
505,-8.80e+00,2.68e-01,
506,-8.20e+00,-6.00e-02,
507,8.20e+00,2.68e-01,
508,-8.00e+00,2.64e-01,
509,8.80e+00,-8.40e-02,
510,8.80e+00,-6.00e-02,
511,-8.60e+00,2.76e-01,
512,8.00e+00,2.68e-01,
513,-8.40e+00,-7.60e-02,
514,8.80e+00,2.68e-01,
515,-8.60e+00,-6.00e-02,
516,-7.80e+00,-6.00e-02,
517,8.20e+00,2.84e-01,
518,8.80e+00,2.68e-01,
519,-9.00e+00,-6.80e-02,
520,-7.80e+00,-7.60e-02,
521,8.60e+00,2.96e-01,
522,-8.20e+00,2.84e-01,
523,8.60e+00,-7.60e-02,
524,-8.20e+00,-8.00e-02,
525,9.00e+00,2.88e-01,
526,-8.00e+00,-7.60e-02,
527,8.40e+00,3.00e-01,
528,8.40e+00,2.56e-01,
529,-8.20e+00,-1.00e-01,
530,-7.60e+00,-7.20e-02,
531,9.00e+00,2.76e-01,
532,8.40e+00,2.76e-01,
533,-8.40e+00,-1.00e-01,
534,-8.00e+00,-5.60e-02,
535,9.00e+00,2.56e-01,
536,-7.40e+00,-7.60e-02,
537,8.60e+00,2.92e-01,
538,-8.00e+00,2.68e-01,
539,9.00e+00,-1.08e-01,
540,8.20e+00,3.00e-01,
541,-7.80e+00,-6.80e-02,
542,8.40e+00,2.72e-01,
543,-8.20e+00,-6.80e-02,
544,-7.80e+00,2.84e-01,
545,8.60e+00,-7.20e-02,
546,8.60e+00,-8.00e-02,
547,-8.60e+00,2.68e-01,
548,-8.20e+00,-6.00e-02,
549,8.40e+00,2.80e-01,
550,-8.00e+00,2.80e-01,
551,8.60e+00,-8.00e-02,
552,-8.60e+00,2.64e-01,
553,8.20e+00,-6.00e-02,
554,-8.20e+00,2.68e-01,
555,7.80e+00,-6.80e-02,
556,8.80e+00,-6.00e-02,
557,-9.20e+00,2.72e-01,
558,8.00e+00,-6.80e-02,
559,-8.20e+00,2.96e-01,
560,8.80e+00,2.72e-01,
561,-9.20e+00,-8.00e-02,
562,-7.80e+00,-7.60e-02,
563,8.60e+00,3.00e-01,
564,-8.00e+00,2.84e-01,
565,8.60e+00,-6.80e-02,
566,-8.20e+00,2.80e-01,
567,9.00e+00,-7.60e-02,
568,-7.80e+00,2.72e-01,
569,8.20e+00,-7.60e-02,
570,8.40e+00,2.56e-01,
571,-8.60e+00,-1.04e-01,
572,-7.60e+00,-6.40e-02,
573,8.80e+00,2.72e-01,
574,8.60e+00,2.56e-01,
575,-8.60e+00,-1.08e-01,
576,-8.20e+00,-5.60e-02,
577,9.00e+00,3.00e-01,
578,8.20e+00,-6.80e-02,
579,-7.80e+00,3.00e-01,
580,-8.40e+00,-9.60e-02,
581,9.00e+00,2.56e-01,
582,8.00e+00,-6.40e-02,
583,-7.80e+00,3.00e-01,
584,8.80e+00,2.84e-01,
585,-8.00e+00,-9.20e-02,
586,-8.20e+00,2.92e-01,
587,8.60e+00,-6.80e-02,
588,8.60e+00,2.84e-01,
589,-8.60e+00,-5.20e-02,
590,-8.40e+00,3.04e-01,
591,8.40e+00,-4.80e-02,
592,8.60e+00,2.76e-01,
593,-8.40e+00,-7.60e-02,
594,8.20e+00,-5.60e-02,
595,-7.80e+00,2.72e-01,
596,-8.20e+00,2.68e-01,
597,8.60e+00,-8.00e-02,
598,8.80e+00,-6.80e-02,
599,-8.80e+00,2.76e-01,
600,8.40e+00,2.84e-01,
601,-8.20e+00,-6.80e-02,
602,8.60e+00,-7.20e-02,
603,-8.60e+00,2.72e-01,
604,-8.00e+00,-7.60e-02,
605,8.60e+00,3.08e-01,
606,-8.20e+00,2.84e-01,
607,8.60e+00,-7.60e-02,
608,-8.00e+00,-8.40e-02,
609,8.80e+00,2.88e-01,
610,-8.00e+00,2.72e-01,
611,8.40e+00,-6.80e-02,
612,-9.00e+00,-6.80e-02,
613,9.00e+00,2.68e-01,
614,9.00e+00,-6.40e-02,
615,-7.60e+00,2.88e-01,
616,7.80e+00,2.52e-01,
617,-8.00e+00,-8.00e-02,
618,-8.00e+00,2.64e-01,
619,9.20e+00,-7.20e-02,
620,8.20e+00,2.92e-01,
621,-7.80e+00,-1.08e-01,
622,-8.40e+00,2.56e-01,
623,9.00e+00,-6.40e-02,
624,-7.60e+00,3.12e-01,
625,8.60e+00,-7.20e-02,
626,-8.20e+00,2.84e-01,
627,8.40e+00,-7.60e-02,
628,-7.80e+00,2.84e-01,
629,8.60e+00,-8.40e-02,
630,8.60e+00,2.76e-01,
631,-8.40e+00,-7.60e-02,
632,8.20e+00,-5.60e-02,
633,-8.40e+00,2.92e-01,
634,8.80e+00,2.64e-01,
635,-8.60e+00,-7.60e-02,
636,-8.00e+00,-7.60e-02,
637,8.20e+00,2.64e-01,
638,-8.20e+00,2.68e-01,
639,8.80e+00,-6.00e-02,
640,-9.20e+00,-6.80e-02,
641,8.40e+00,2.84e-01,
642,-8.20e+00,3.00e-01,
643,7.80e+00,-7.20e-02,
644,8.80e+00,-8.00e-02,
645,-8.60e+00,2.80e-01,
646,8.60e+00,-7.60e-02,
647,-8.20e+00,3.08e-01,
648,8.60e+00,-8.40e-02,
649,-9.20e+00,2.68e-01,
650,-8.20e+00,-7.20e-02,
651,9.00e+00,3.00e-01,
652,-8.00e+00,2.52e-01,
653,8.40e+00,-8.00e-02,
654,-8.60e+00,-1.00e-01,
655,9.00e+00,2.80e-01,
656,-7.60e+00,-7.60e-02,
657,8.40e+00,2.88e-01,
658,8.00e+00,-1.00e-01,
659,-8.20e+00,2.64e-01,
660,-8.00e+00,2.96e-01,
661,9.20e+00,-6.80e-02,
662,8.80e+00,2.96e-01,
663,-8.40e+00,-9.20e-02,
664,-8.60e+00,-6.40e-02,
665,9.00e+00,2.92e-01,
666,-7.60e+00,2.84e-01,
667,8.80e+00,-7.60e-02,
668,-8.20e+00,2.72e-01,
669,8.60e+00,-9.20e-02,
670,-7.80e+00,2.96e-01,
671,8.20e+00,-6.80e-02,
672,8.40e+00,2.80e-01,
673,-8.60e+00,-5.60e-02,
674,8.60e+00,2.76e-01,
675,-8.00e+00,-8.00e-02,
676,8.80e+00,2.68e-01,
677,-8.80e+00,-6.80e-02,
678,-8.00e+00,2.80e-01,
679,8.00e+00,-4.80e-02,
680,8.80e+00,2.64e-01,
681,-9.00e+00,-7.20e-02,
682,8.20e+00,-7.20e-02,
683,-8.00e+00,2.88e-01,
684,-8.20e+00,2.84e-01,
685,8.40e+00,-6.80e-02,
686,8.60e+00,-6.40e-02,
687,-8.60e+00,2.84e-01,
688,8.60e+00,-6.00e-02,
689,-8.40e+00,3.00e-01,
690,8.60e+00,2.68e-01,
691,-8.40e+00,-7.60e-02,
692,9.00e+00,2.84e-01,
693,-7.60e+00,-8.00e-02,
694,-8.00e+00,2.68e-01,
695,8.20e+00,-8.80e-02,
696,-8.00e+00,-6.40e-02,
697,9.00e+00,2.76e-01,
698,-7.60e+00,2.84e-01,
699,8.40e+00,-7.60e-02,
700,-8.40e+00,2.52e-01,
701,7.80e+00,-1.12e-01,
702,9.20e+00,-7.20e-02,
703,-7.80e+00,2.64e-01,
704,8.60e+00,2.52e-01,
705,-8.00e+00,-1.08e-01,
706,-8.20e+00,-4.40e-02,
707,9.00e+00,2.92e-01,
708,8.40e+00,-7.60e-02,
709,-8.00e+00,3.00e-01,
710,-8.20e+00,-5.60e-02,
711,9.00e+00,2.72e-01,
712,-7.80e+00,2.92e-01,
713,8.60e+00,-7.60e-02,
714,-8.20e+00,-6.40e-02,
715,8.40e+00,2.72e-01,
716,8.20e+00,2.76e-01,
717,-8.20e+00,-8.00e-02,
718,8.80e+00,-6.80e-02,
719,-8.80e+00,2.64e-01,
720,8.40e+00,2.72e-01,
721,-8.20e+00,-5.20e-02,
722,8.80e+00,-8.40e-02,
723,-8.60e+00,2.72e-01,
724,-8.00e+00,-5.60e-02,
725,8.60e+00,2.96e-01,
726,-8.20e+00,2.80e-01,
727,8.80e+00,-7.20e-02,
728,-8.60e+00,2.80e-01,
729,8.60e+00,-6.40e-02,
730,-8.20e+00,-7.60e-02,
731,8.00e+00,2.80e-01,
732,8.60e+00,2.64e-01,
733,-9.20e+00,-8.80e-02,
734,9.00e+00,-8.00e-02,
735,-8.00e+00,2.84e-01,
736,8.20e+00,2.56e-01,
737,-8.00e+00,-1.00e-01,
738,-7.80e+00,-7.60e-02,
739,9.20e+00,2.64e-01,
740,-7.80e+00,-6.80e-02,
741,8.20e+00,2.84e-01,
742,-8.40e+00,2.56e-01,
743,9.00e+00,-1.00e-01,
744,-7.80e+00,3.08e-01,
745,8.40e+00,-7.60e-02,
746,8.80e+00,2.68e-01,
747,-8.40e+00,-1.04e-01,
748,-8.40e+00,2.96e-01,
749,9.00e+00,-7.60e-02,
750,8.40e+00,2.88e-01,
751,-8.00e+00,-7.20e-02,
752,-8.20e+00,-6.40e-02,
753,8.80e+00,3.00e-01,
754,-7.80e+00,2.88e-01,
755,8.60e+00,-6.40e-02,
756,-8.40e+00,-6.00e-02,
757,8.40e+00,2.76e-01,
758,-8.00e+00,2.80e-01,
759,8.40e+00,-8.00e-02,
760,8.80e+00,-6.80e-02,
761,-8.80e+00,2.80e-01,
762,8.40e+00,2.72e-01,
763,-8.20e+00,-7.20e-02,
764,8.80e+00,-6.80e-02,
765,-8.60e+00,2.72e-01,
766,-8.00e+00,-7.60e-02,
767,8.20e+00,2.80e-01,
768,8.60e+00,2.72e-01,
769,-8.60e+00,-7.20e-02,
770,-9.20e+00,-7.60e-02,
771,8.80e+00,2.92e-01,
