X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.200000e-03,5.000000e-05
334,-7.80e+00,2.72e-01,
335,8.60e+00,-6.00e-02,
336,8.40e+00,-9.20e-02,
337,-8.80e+00,2.60e-01,
338,-8.00e+00,2.76e-01,
339,9.00e+00,-6.40e-02,
340,7.80e+00,2.92e-01,
341,-8.40e+00,-1.12e-01,
342,-7.80e+00,-6.40e-02,
343,8.80e+00,2.68e-01,
344,8.60e+00,2.92e-01,
345,-8.00e+00,-7.20e-02,
346,-8.20e+00,-9.60e-02,
347,8.80e+00,2.60e-01,
348,-7.60e+00,-6.40e-02,
349,8.40e+00,2.96e-01,
350,8.60e+00,2.72e-01,
351,-8.20e+00,-6.00e-02,
352,8.80e+00,2.84e-01,
353,-8.00e+00,-7.60e-02,
354,8.60e+00,2.64e-01,
355,-8.60e+00,-6.80e-02,
356,-8.00e+00,-4.00e-02,
357,8.00e+00,2.80e-01,
358,8.80e+00,2.60e-01,
359,-8.80e+00,-7.60e-02,
360,-8.00e+00,2.72e-01,
361,8.40e+00,-6.40e-02,
362,-8.20e+00,-7.60e-02,
363,8.80e+00,2.76e-01,
364,-8.40e+00,2.84e-01,
365,8.60e+00,-6.80e-02,
366,-8.20e+00,3.04e-01,
367,7.80e+00,-6.00e-02,
368,8.80e+00,2.68e-01,
369,-8.60e+00,-6.40e-02,
370,8.80e+00,2.88e-01,
371,-8.00e+00,-7.20e-02,
372,8.60e+00,2.72e-01,
373,-8.00e+00,-7.60e-02,
374,-8.00e+00,-7.20e-02,
375,9.00e+00,2.84e-01,
376,-7.80e+00,2.76e-01,
377,8.40e+00,-7.20e-02,
378,-8.00e+00,2.48e-01,
379,9.00e+00,-1.08e-01,
380,8.40e+00,-6.80e-02,
381,-7.80e+00,2.76e-01,
382,7.80e+00,2.64e-01,
383,-8.40e+00,-1.04e-01,
384,-8.00e+00,2.92e-01,
385,9.00e+00,-6.80e-02,
386,8.60e+00,2.88e-01,
387,-8.40e+00,-9.20e-02,
388,-8.20e+00,-5.60e-02,
389,8.80e+00,2.64e-01,
390,-7.60e+00,2.84e-01,
391,8.60e+00,-7.20e-02,
392,-8.20e+00,2.68e-01,
393,8.60e+00,-5.60e-02,
394,-8.00e+00,2.92e-01,
395,8.00e+00,-6.40e-02,
396,8.80e+00,-5.20e-02,
397,-8.40e+00,2.64e-01,
398,8.40e+00,-4.40e-02,
399,-8.20e+00,2.56e-01,
400,8.60e+00,2.56e-01,
401,-8.60e+00,-7.60e-02,
402,-8.20e+00,-4.00e-02,
403,8.20e+00,2.76e-01,
404,-8.40e+00,2.64e-01,
405,8.80e+00,-6.80e-02,
406,-8.60e+00,-7.60e-02,
407,8.40e+00,2.76e-01,
408,-8.20e+00,2.80e-01,
409,8.40e+00,-6.80e-02,
410,8.80e+00,-8.00e-02,
411,-8.40e+00,2.64e-01,
412,8.80e+00,-6.40e-02,
413,-8.00e+00,2.96e-01,
414,8.40e+00,2.64e-01,
415,-9.00e+00,-8.40e-02,
416,-7.80e+00,2.76e-01,
417,8.80e+00,-7.60e-02,
418,-7.80e+00,2.80e-01,
419,8.60e+00,-6.40e-02,
420,-8.20e+00,-8.00e-02,
421,9.00e+00,2.60e-01,
422,-7.80e+00,-5.60e-02,
423,8.20e+00,2.84e-01,
424,8.80e+00,2.52e-01,
425,-8.80e+00,-9.60e-02,
426,-7.60e+00,-5.60e-02,
427,9.00e+00,2.92e-01,
428,8.80e+00,2.68e-01,
429,-7.80e+00,-9.20e-02,
430,-8.20e+00,-6.00e-02,
431,8.80e+00,2.92e-01,
432,8.60e+00,-6.40e-02,
433,-8.20e+00,2.92e-01,
434,-8.20e+00,-7.20e-02,
435,8.80e+00,2.72e-01,
436,-8.00e+00,2.80e-01,
437,8.20e+00,-7.60e-02,
438,8.80e+00,-5.60e-02,
439,-8.60e+00,2.68e-01,
440,-8.20e+00,2.56e-01,
441,8.20e+00,-7.60e-02,
442,8.80e+00,-5.20e-02,
443,-8.60e+00,2.68e-01,
444,-8.20e+00,-5.60e-02,
445,8.20e+00,2.76e-01,
446,8.80e+00,-6.80e-02,
447,-8.60e+00,2.76e-01,
448,-8.00e+00,-5.20e-02,
449,8.40e+00,2.96e-01,
450,-8.20e+00,2.64e-01,
451,8.80e+00,-6.80e-02,
452,-9.20e+00,-6.80e-02,
453,8.40e+00,2.72e-01,
454,8.80e+00,-7.60e-02,
455,-8.00e+00,2.84e-01,
456,8.40e+00,2.64e-01,
457,-9.00e+00,-7.60e-02,
458,-8.00e+00,-6.80e-02,
459,9.00e+00,2.88e-01,
460,8.20e+00,2.76e-01,
461,-8.00e+00,-1.04e-01,
462,-8.40e+00,-6.40e-02,
463,9.20e+00,2.68e-01,
464,-7.80e+00,-6.40e-02,
465,8.60e+00,2.72e-01,
466,-8.40e+00,-9.60e-02,
467,8.80e+00,2.52e-01,
468,-7.40e+00,-7.20e-02,
469,8.60e+00,2.92e-01,
470,8.60e+00,2.72e-01,
471,-8.00e+00,-9.20e-02,
472,-8.20e+00,2.92e-01,
473,9.00e+00,-6.00e-02,
474,8.60e+00,-5.60e-02,
475,-8.20e+00,2.72e-01,
476,-8.00e+00,-5.60e-02,
477,8.60e+00,2.72e-01,
478,-8.00e+00,2.92e-01,
479,8.80e+00,-6.40e-02,
480,-8.60e+00,-6.40e-02,
481,8.40e+00,2.64e-01,
482,-8.20e+00,2.68e-01,
483,8.00e+00,-8.00e-02,
484,8.80e+00,-6.00e-02,
485,-8.80e+00,2.64e-01,
486,8.20e+00,-5.60e-02,
487,-8.20e+00,2.84e-01,
488,8.80e+00,2.68e-01,
489,-8.40e+00,-6.40e-02,
490,-7.80e+00,2.76e-01,
491,8.40e+00,-6.80e-02,
492,-8.20e+00,2.64e-01,
493,8.60e+00,-7.20e-02,
494,-9.00e+00,-8.00e-02,
495,8.60e+00,2.80e-01,
496,-8.00e+00,-7.60e-02,
497,8.00e+00,2.96e-01,
498,8.60e+00,-8.40e-02,
499,-8.00e+00,2.56e-01,
500,9.20e+00,-7.60e-02,
501,-7.80e+00,2.80e-01,
502,8.00e+00,2.64e-01,
503,-8.00e+00,-8.00e-02,
504,-8.40e+00,2.80e-01,
505,9.00e+00,-6.40e-02,
506,-7.60e+00,2.96e-01,
507,8.80e+00,-8.00e-02,
508,-8.80e+00,2.64e-01,
509,8.80e+00,-1.00e-01,
510,-7.40e+00,-6.80e-02,
511,8.60e+00,2.96e-01,
512,8.40e+00,2.76e-01,
513,-8.00e+00,-8.00e-02,
514,8.80e+00,-6.40e-02,
515,-7.80e+00,3.00e-01,
516,8.60e+00,2.92e-01,
517,-8.40e+00,-7.60e-02,
518,-8.20e+00,2.72e-01,
519,8.40e+00,-5.60e-02,
520,8.80e+00,2.84e-01,
521,-8.40e+00,-7.20e-02,
522,8.20e+00,-6.00e-02,
523,-8.20e+00,2.72e-01,
524,-8.20e+00,-7.20e-02,
525,8.60e+00,2.64e-01,
526,8.80e+00,2.64e-01,
527,-8.80e+00,-6.40e-02,
528,7.80e+00,2.76e-01,
529,-8.20e+00,-6.80e-02,
530,8.80e+00,-6.80e-02,
531,-8.80e+00,2.72e-01,
532,-8.00e+00,-6.00e-02,
533,8.40e+00,2.92e-01,
534,8.80e+00,2.72e-01,
535,-9.20e+00,-6.80e-02,
536,-8.00e+00,-7.20e-02,
537,8.80e+00,2.96e-01,
538,-8.00e+00,2.72e-01,
539,8.60e+00,-7.60e-02,
540,-8.20e+00,-7.20e-02,
541,8.00e+00,2.64e-01,
542,9.00e+00,-6.80e-02,
543,-7.80e+00,2.88e-01,
544,8.60e+00,2.44e-01,
545,-9.00e+00,-1.00e-01,
546,-7.60e+00,-6.00e-02,
547,9.00e+00,2.84e-01,
548,8.40e+00,2.56e-01,
549,-8.20e+00,-9.60e-02,
550,-8.20e+00,-6.00e-02,
551,9.00e+00,2.56e-01,
552,-7.80e+00,-6.40e-02,
553,8.40e+00,2.92e-01,
554,-8.40e+00,2.64e-01,
555,9.00e+00,-1.04e-01,
556,8.40e+00,-6.00e-02,
557,-7.80e+00,2.92e-01,
558,8.60e+00,2.60e-01,
559,-8.40e+00,-4.40e-02,
560,8.40e+00,2.64e-01,
561,-8.00e+00,-4.00e-02,
562,8.80e+00,2.56e-01,
563,-8.60e+00,-8.00e-02,
564,-8.20e+00,-6.00e-02,
565,8.40e+00,2.76e-01,
566,-8.20e+00,2.72e-01,
567,8.80e+00,-6.80e-02,
568,-8.60e+00,2.64e-01,
569,8.20e+00,-5.60e-02,
570,7.80e+00,2.64e-01,
571,-8.20e+00,-5.60e-02,
572,8.80e+00,-5.60e-02,
573,-9.20e+00,2.68e-01,
574,8.40e+00,-6.80e-02,
575,-8.20e+00,2.92e-01,
576,8.60e+00,2.76e-01,
577,-8.60e+00,-8.00e-02,
578,-7.80e+00,-7.60e-02,
579,8.80e+00,2.92e-01,
580,-8.00e+00,2.84e-01,
581,8.60e+00,-6.40e-02,
582,-8.20e+00,-8.40e-02,
583,9.00e+00,2.68e-01,
584,8.00e+00,-7.20e-02,
585,-7.80e+00,2.88e-01,
586,8.20e+00,2.44e-01,
587,-8.60e+00,-9.20e-02,
588,-8.00e+00,-6.00e-02,
589,9.00e+00,2.80e-01,
590,8.00e+00,2.64e-01,
591,-7.80e+00,-1.08e-01,
592,-8.20e+00,3.00e-01,
593,9.00e+00,-6.80e-02,
594,-7.60e+00,-6.40e-02,
595,8.40e+00,2.92e-01,
596,-8.20e+00,2.64e-01,
597,8.80e+00,-7.20e-02,
598,-7.80e+00,3.00e-01,
599,8.00e+00,-4.80e-02,
600,8.80e+00,-6.80e-02,
601,-8.20e+00,2.68e-01,
602,-8.20e+00,2.80e-01,
603,8.40e+00,-6.80e-02,
604,8.80e+00,-6.00e-02,
605,-8.60e+00,2.64e-01,
606,-8.20e+00,2.64e-01,
607,8.60e+00,-4.40e-02,
608,8.80e+00,2.60e-01,
609,-8.60e+00,-6.40e-02,
610,-8.60e+00,-5.60e-02,
611,8.20e+00,2.88e-01,
612,-8.40e+00,2.64e-01,
613,8.40e+00,-7.20e-02,
614,8.60e+00,2.68e-01,
615,-9.00e+00,-7.20e-02,
616,8.60e+00,-6.80e-02,
617,-8.00e+00,2.88e-01,
618,8.80e+00,2.60e-01,
619,-8.20e+00,-7.20e-02,
620,-8.00e+00,-7.60e-02,
621,9.00e+00,2.84e-01,
622,-8.00e+00,2.68e-01,
623,8.40e+00,-6.40e-02,
624,-8.20e+00,-8.00e-02,
625,9.00e+00,2.76e-01,
626,-7.80e+00,2.72e-01,
627,8.60e+00,-6.80e-02,
628,-8.80e+00,-9.60e-02,
629,8.40e+00,2.56e-01,
630,9.00e+00,2.80e-01,
631,-7.40e+00,-6.40e-02,
632,8.00e+00,2.88e-01,
633,-8.60e+00,-1.00e-01,
634,-7.80e+00,-6.00e-02,
635,9.00e+00,2.80e-01,
636,8.40e+00,2.72e-01,
637,-8.00e+00,-9.60e-02,
638,-8.40e+00,-5.60e-02,
639,8.80e+00,2.56e-01,
640,-7.80e+00,2.76e-01,
641,8.60e+00,-5.60e-02,
642,-8.40e+00,2.64e-01,
643,8.40e+00,-4.80e-02,
644,-8.00e+00,2.68e-01,
645,8.60e+00,-8.40e-02,
646,8.80e+00,2.60e-01,
647,-8.60e+00,-6.00e-02,
648,8.00e+00,2.76e-01,
649,-8.20e+00,-3.60e-02,
650,8.80e+00,2.64e-01,
651,-8.80e+00,-7.20e-02,
652,-8.00e+00,2.80e-01,
653,8.40e+00,-6.00e-02,
654,-8.20e+00,-7.20e-02,
655,8.80e+00,2.64e-01,
656,-9.20e+00,2.80e-01,
657,8.60e+00,-6.80e-02,
658,-8.20e+00,3.04e-01,
659,7.80e+00,-6.00e-02,
660,8.80e+00,-7.60e-02,
661,-8.60e+00,2.72e-01,
662,8.60e+00,-7.60e-02,
663,-8.00e+00,3.00e-01,
664,8.40e+00,2.68e-01,
665,-8.80e+00,-7.60e-02,
666,-8.20e+00,-7.60e-02,
667,9.00e+00,2.80e-01,
668,-7.60e+00,2.72e-01,
669,8.40e+00,-6.00e-02,
670,-8.80e+00,2.44e-01,
671,9.20e+00,-1.00e-01,
672,-7.60e+00,-6.40e-02,
673,8.20e+00,2.72e-01,
674,8.00e+00,-1.12e-01,
675,-8.40e+00,2.60e-01,
676,-8.00e+00,3.00e-01,
677,9.20e+00,-6.00e-02,
678,8.80e+00,2.88e-01,
679,-8.20e+00,-8.80e-02,
680,-7.80e+00,-6.00e-02,
681,8.80e+00,2.64e-01,
682,-7.80e+00,2.80e-01,
683,8.80e+00,-7.20e-02,
684,-8.20e+00,2.72e-01,
685,8.40e+00,-7.20e-02,
686,-8.00e+00,2.88e-01,
687,8.40e+00,-6.80e-02,
688,8.80e+00,-6.40e-02,
689,-8.40e+00,2.68e-01,
690,8.40e+00,2.56e-01,
691,-8.40e+00,-6.80e-02,
692,8.80e+00,-6.00e-02,
693,-9.20e+00,2.64e-01,
694,-8.00e+00,-5.20e-02,
695,8.20e+00,2.92e-01,
696,-8.20e+00,2.68e-01,
697,8.80e+00,-6.80e-02,
698,-8.80e+00,-7.20e-02,
699,8.40e+00,2.96e-01,
700,-8.20e+00,2.72e-01,
701,8.20e+00,-6.40e-02,
702,8.80e+00,-8.00e-02,
703,-8.40e+00,2.72e-01,
704,9.00e+00,2.84e-01,
705,-8.00e+00,-6.80e-02,
706,8.40e+00,2.52e-01,
707,-8.80e+00,-8.80e-02,
708,-7.60e+00,-6.40e-02,
709,8.80e+00,2.72e-01,
710,8.40e+00,2.80e-01,
711,-7.80e+00,-7.20e-02,
712,-8.20e+00,-8.40e-02,
713,9.00e+00,2.56e-01,
714,8.20e+00,-6.40e-02,
715,-7.80e+00,2.96e-01,
716,8.20e+00,2.60e-01,
717,-8.00e+00,-1.00e-01,
718,9.00e+00,-6.00e-02,
719,-7.80e+00,2.84e-01,
720,8.80e+00,2.96e-01,
721,-8.00e+00,-9.20e-02,
722,-8.20e+00,-6.00e-02,
723,8.80e+00,2.88e-01,
724,8.60e+00,2.88e-01,
725,-8.20e+00,-6.40e-02,
726,-8.20e+00,-4.80e-02,
727,8.80e+00,2.76e-01,
728,-8.00e+00,2.84e-01,
729,8.80e+00,-7.60e-02,
730,-8.40e+00,2.60e-01,
731,8.20e+00,-5.20e-02,
732,8.20e+00,2.56e-01,
733,-8.20e+00,-6.00e-02,
734,8.80e+00,-4.80e-02,
735,-8.60e+00,2.68e-01,
736,-8.00e+00,-6.80e-02,
737,8.40e+00,2.76e-01,
738,8.80e+00,-6.80e-02,
739,-8.60e+00,2.76e-01,
740,-8.00e+00,-6.80e-02,
741,8.60e+00,3.00e-01,
742,-8.20e+00,2.84e-01,
743,8.80e+00,-6.00e-02,
744,-8.20e+00,-6.40e-02,
745,8.80e+00,2.80e-01,
746,-8.00e+00,2.80e-01,
747,8.20e+00,-7.60e-02,
748,8.40e+00,-7.60e-02,
749,-9.20e+00,2.60e-01,
750,-8.00e+00,-6.40e-02,
751,9.00e+00,2.68e-01,
752,8.20e+00,2.76e-01,
753,-8.00e+00,-1.04e-01,
754,-8.40e+00,2.52e-01,
755,9.20e+00,-5.60e-02,
756,-7.60e+00,-6.40e-02,
757,8.20e+00,2.96e-01,
758,-8.40e+00,-9.20e-02,
759,9.00e+00,2.48e-01,
760,8.40e+00,2.84e-01,
761,-7.40e+00,-7.20e-02,
762,8.80e+00,2.60e-01,
763,-8.00e+00,-7.60e-02,
764,-8.20e+00,2.80e-01,
765,8.80e+00,-6.40e-02,
766,8.40e+00,-6.80e-02,
767,-8.20e+00,2.68e-01,
768,-8.00e+00,-4.80e-02,
769,8.40e+00,2.68e-01,
770,-8.00e+00,2.84e-01,
771,8.80e+00,-6.40e-02,
