X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.441200e+00,5.000000e-03
96,8.00e-01,6.40e-01,
97,6.40e-01,4.80e-01,
98,8.00e-01,6.40e-01,
99,6.40e-01,4.80e-01,
100,8.00e-01,6.40e-01,
101,6.40e-01,4.80e-01,
102,8.00e-01,6.40e-01,
103,6.40e-01,4.80e-01,
104,6.40e-01,6.40e-01,
105,8.00e-01,4.80e-01,
106,6.40e-01,6.40e-01,
107,7.20e-01,4.80e-01,
108,6.40e-01,4.80e-01,
109,8.00e-01,6.40e-01,
110,6.40e-01,4.80e-01,
111,8.00e-01,6.40e-01,
112,8.00e-01,6.40e-01,
113,6.40e-01,4.80e-01,
114,8.00e-01,6.40e-01,
115,7.20e-01,4.80e-01,
116,7.20e-01,6.40e-01,
117,8.00e-01,4.80e-01,
118,7.20e-01,4.80e-01,
119,8.00e-01,6.40e-01,
120,7.20e-01,6.40e-01,
121,8.00e-01,4.80e-01,
122,7.20e-01,4.80e-01,
123,8.80e-01,6.40e-01,
124,8.80e-01,4.80e-01,
125,7.20e-01,6.40e-01,
126,7.20e-01,6.40e-01,
127,8.80e-01,4.80e-01,
128,7.20e-01,6.40e-01,
129,8.80e-01,4.80e-01,
130,8.00e-01,6.40e-01,
131,8.80e-01,4.80e-01,
132,8.00e-01,4.80e-01,
133,9.60e-01,6.40e-01,
134,9.60e-01,6.40e-01,
135,8.00e-01,4.80e-01,
136,8.00e-01,4.80e-01,
137,9.60e-01,2.24e+00,
138,9.60e-01,2.24e+00,
139,8.80e-01,2.64e+00,
140,8.80e-01,2.56e+00,
141,1.04e+00,2.80e+00,
142,1.04e+00,2.80e+00,
143,8.80e-01,1.36e+00,
144,1.04e+00,1.52e+00,
145,8.80e-01,1.04e+00,
146,9.60e-01,1.20e+00,
147,1.12e+00,8.80e-01,
148,1.12e+00,9.60e-01,
149,9.60e-01,8.00e-01,
150,1.12e+00,9.60e-01,
151,9.60e-01,6.40e-01,
152,1.04e+00,7.20e-01,
153,1.20e+00,8.80e-01,
154,1.20e+00,7.20e-01,
155,1.04e+00,2.32e+00,
156,1.20e+00,2.32e+00,
157,1.04e+00,2.72e+00,
158,1.12e+00,2.56e+00,
159,1.28e+00,2.88e+00,
160,1.12e+00,2.80e+00,
161,1.28e+00,1.52e+00,
162,1.20e+00,1.60e+00,
163,1.36e+00,1.12e+00,
164,1.20e+00,1.28e+00,
165,1.36e+00,9.60e-01,
166,1.28e+00,1.12e+00,
167,1.44e+00,8.80e-01,
168,1.44e+00,9.60e-01,
169,1.28e+00,2.48e+00,
170,1.44e+00,2.40e+00,
171,1.36e+00,2.72e+00,
172,1.36e+00,2.64e+00,
173,1.52e+00,2.88e+00,
174,1.44e+00,2.88e+00,
175,1.52e+00,1.52e+00,
176,1.60e+00,1.60e+00,
177,1.44e+00,1.20e+00,
178,1.44e+00,1.28e+00,
179,1.60e+00,1.04e+00,
180,1.60e+00,1.04e+00,
181,1.76e+00,2.56e+00,
182,1.60e+00,2.48e+00,
183,1.76e+00,2.80e+00,
184,1.68e+00,2.64e+00,
185,1.84e+00,2.88e+00,
186,1.68e+00,2.88e+00,
187,1.84e+00,1.68e+00,
188,1.76e+00,1.76e+00,
189,1.92e+00,1.28e+00,
190,1.84e+00,1.44e+00,
191,1.92e+00,1.12e+00,
192,1.84e+00,1.12e+00,
193,2.00e+00,2.64e+00,
194,1.84e+00,2.56e+00,
195,2.08e+00,2.80e+00,
196,1.92e+00,2.72e+00,
197,2.08e+00,2.88e+00,
198,2.08e+00,2.88e+00,
199,2.00e+00,1.76e+00,
200,2.16e+00,1.76e+00,
201,2.00e+00,1.36e+00,
202,2.08e+00,1.36e+00,
203,2.24e+00,2.72e+00,
204,2.24e+00,2.64e+00,
205,2.08e+00,2.88e+00,
206,2.16e+00,2.72e+00,
207,2.32e+00,2.88e+00,
208,2.16e+00,2.88e+00,
209,2.32e+00,1.84e+00,
210,2.24e+00,1.84e+00,
211,2.40e+00,1.44e+00,
212,2.24e+00,1.44e+00,
213,2.40e+00,2.80e+00,
214,2.32e+00,2.72e+00,
215,2.48e+00,2.88e+00,
216,2.32e+00,2.80e+00,
217,2.48e+00,2.96e+00,
218,2.40e+00,2.88e+00,
219,2.56e+00,1.84e+00,
220,2.48e+00,1.84e+00,
221,2.56e+00,1.44e+00,
222,2.56e+00,1.44e+00,
223,2.72e+00,2.80e+00,
224,2.64e+00,2.72e+00,
225,2.72e+00,2.88e+00,
226,2.64e+00,2.80e+00,
227,2.80e+00,2.96e+00,
228,2.72e+00,2.96e+00,
229,2.80e+00,2.80e+00,
230,2.72e+00,2.96e+00,
231,2.88e+00,3.12e+00,
232,2.88e+00,3.12e+00,
233,2.80e+00,2.96e+00,
234,2.80e+00,2.96e+00,
235,2.96e+00,3.12e+00,
236,2.80e+00,2.96e+00,
237,2.96e+00,3.12e+00,
238,2.88e+00,3.04e+00,
239,3.04e+00,3.12e+00,
240,2.88e+00,3.04e+00,
241,3.04e+00,3.12e+00,
242,2.96e+00,3.04e+00,
243,3.12e+00,3.20e+00,
244,2.96e+00,3.04e+00,
245,3.12e+00,3.20e+00,
246,3.04e+00,3.04e+00,
247,3.20e+00,3.20e+00,
248,3.20e+00,3.04e+00,
249,3.04e+00,3.20e+00,
250,3.20e+00,3.04e+00,
251,3.12e+00,3.20e+00,
252,3.12e+00,3.20e+00,
253,3.28e+00,3.04e+00,
254,3.12e+00,3.12e+00,
255,3.28e+00,3.20e+00,
256,3.20e+00,3.12e+00,
257,3.36e+00,3.20e+00,
258,3.20e+00,3.12e+00,
259,3.36e+00,3.28e+00,
260,3.36e+00,3.12e+00,
261,3.20e+00,3.28e+00,
262,3.28e+00,3.12e+00,
263,3.44e+00,3.28e+00,
264,3.44e+00,3.12e+00,
265,3.28e+00,3.28e+00,
266,3.44e+00,3.12e+00,
267,3.28e+00,3.28e+00,
268,3.44e+00,3.28e+00,
269,3.36e+00,3.20e+00,
270,3.52e+00,3.20e+00,
271,3.36e+00,3.28e+00,
272,3.36e+00,3.20e+00,
273,3.52e+00,3.28e+00,
274,3.52e+00,3.20e+00,
275,3.44e+00,3.28e+00,
276,3.52e+00,3.20e+00,
277,3.44e+00,3.28e+00,
278,3.44e+00,3.20e+00,
279,3.68e+00,3.36e+00,
280,3.68e+00,3.20e+00,
281,3.44e+00,3.36e+00,
282,3.52e+00,3.36e+00,
283,3.68e+00,3.20e+00,
284,3.60e+00,3.20e+00,
285,3.68e+00,3.36e+00,
286,3.60e+00,3.20e+00,
287,3.68e+00,3.36e+00,
288,3.60e+00,3.20e+00,
289,3.76e+00,3.36e+00,
290,3.76e+00,3.36e+00,
291,3.60e+00,3.20e+00,
292,3.60e+00,3.28e+00,
293,3.76e+00,3.36e+00,
294,3.60e+00,3.36e+00,
295,3.76e+00,3.28e+00,
296,3.60e+00,3.28e+00,
297,3.76e+00,3.36e+00,
298,3.76e+00,3.28e+00,
299,3.60e+00,3.36e+00,
300,3.60e+00,3.28e+00,
301,3.76e+00,3.44e+00,
302,3.68e+00,3.28e+00,
303,3.76e+00,3.44e+00,
304,3.68e+00,3.44e+00,
305,3.76e+00,3.28e+00,
306,3.68e+00,3.28e+00,
307,3.76e+00,3.44e+00,
308,3.76e+00,3.28e+00,
309,3.68e+00,3.44e+00,
310,3.76e+00,3.28e+00,
311,3.60e+00,3.44e+00,
312,3.60e+00,3.28e+00,
313,3.76e+00,3.44e+00,
314,3.60e+00,3.44e+00,
315,3.76e+00,3.28e+00,
316,3.60e+00,3.36e+00,
317,3.76e+00,3.44e+00,
318,3.76e+00,3.44e+00,
319,3.60e+00,3.28e+00,
320,3.60e+00,3.36e+00,
321,3.68e+00,3.44e+00,
322,3.60e+00,3.44e+00,
323,3.68e+00,3.36e+00,
324,3.60e+00,3.36e+00,
325,3.68e+00,3.52e+00,
326,3.68e+00,3.36e+00,
327,3.52e+00,3.52e+00,
328,3.44e+00,3.52e+00,
329,3.68e+00,3.36e+00,
330,3.44e+00,3.36e+00,
331,3.68e+00,3.52e+00,
332,3.60e+00,3.36e+00,
333,3.44e+00,3.52e+00,
334,3.52e+00,3.36e+00,
335,3.44e+00,3.52e+00,
336,3.52e+00,3.36e+00,
337,3.36e+00,3.52e+00,
338,3.52e+00,3.52e+00,
339,3.36e+00,3.36e+00,
340,3.52e+00,3.44e+00,
341,3.36e+00,3.52e+00,
342,3.44e+00,3.52e+00,
343,3.36e+00,3.44e+00,
344,3.44e+00,3.52e+00,
345,3.28e+00,3.44e+00,
346,3.44e+00,3.44e+00,
347,3.28e+00,3.52e+00,
348,3.36e+00,3.52e+00,
349,3.20e+00,3.44e+00,
350,3.20e+00,3.44e+00,
351,3.36e+00,3.60e+00,
352,3.36e+00,3.44e+00,
353,3.20e+00,3.60e+00,
354,3.28e+00,3.60e+00,
355,3.12e+00,3.44e+00,
356,3.12e+00,3.60e+00,
357,3.28e+00,3.44e+00,
358,3.20e+00,3.60e+00,
359,3.12e+00,2.48e+00,
360,3.20e+00,2.56e+00,
361,3.04e+00,2.08e+00,
362,3.20e+00,2.08e+00,
363,3.04e+00,3.44e+00,
364,3.12e+00,3.44e+00,
365,2.96e+00,3.28e+00,
366,3.12e+00,3.36e+00,
367,2.96e+00,3.52e+00,
368,3.04e+00,3.44e+00,
369,2.88e+00,2.24e+00,
370,2.88e+00,2.40e+00,
371,3.04e+00,1.92e+00,
372,2.96e+00,1.92e+00,
373,2.88e+00,3.36e+00,
374,2.96e+00,3.36e+00,
375,2.80e+00,3.20e+00,
376,2.88e+00,3.20e+00,
377,2.80e+00,3.44e+00,
378,2.88e+00,3.36e+00,
379,2.72e+00,2.24e+00,
380,2.80e+00,2.32e+00,
381,2.72e+00,1.92e+00,
382,2.80e+00,1.84e+00,
383,2.64e+00,3.28e+00,
384,2.64e+00,3.20e+00,
385,2.72e+00,3.36e+00,
386,2.72e+00,3.20e+00,
387,2.56e+00,3.36e+00,
388,2.64e+00,3.36e+00,
389,2.40e+00,2.16e+00,
390,2.56e+00,2.24e+00,
391,2.40e+00,1.84e+00,
392,2.48e+00,1.84e+00,
393,2.40e+00,3.20e+00,
394,2.32e+00,3.28e+00,
395,2.48e+00,3.12e+00,
396,2.40e+00,3.20e+00,
397,2.24e+00,3.36e+00,
398,2.24e+00,3.28e+00,
399,2.40e+00,2.16e+00,
400,2.32e+00,2.24e+00,
401,2.16e+00,1.84e+00,
402,2.16e+00,1.84e+00,
403,2.32e+00,1.60e+00,
404,2.24e+00,1.60e+00,
405,2.08e+00,2.96e+00,
406,2.08e+00,2.96e+00,
407,2.24e+00,3.20e+00,
408,2.16e+00,3.04e+00,
409,2.00e+00,3.20e+00,
410,2.00e+00,3.20e+00,
411,2.16e+00,2.00e+00,
412,2.08e+00,2.08e+00,
413,1.92e+00,1.68e+00,
414,2.08e+00,1.76e+00,
415,1.92e+00,1.52e+00,
416,2.00e+00,1.44e+00,
417,1.84e+00,2.88e+00,
418,2.00e+00,2.88e+00,
419,1.76e+00,3.12e+00,
420,1.92e+00,2.96e+00,
421,1.76e+00,3.20e+00,
422,1.76e+00,3.12e+00,
423,1.84e+00,2.00e+00,
424,1.68e+00,2.00e+00,
425,1.84e+00,1.60e+00,
426,1.76e+00,1.68e+00,
427,1.60e+00,1.44e+00,
428,1.76e+00,1.52e+00,
429,1.60e+00,1.28e+00,
430,1.60e+00,1.44e+00,
431,1.52e+00,1.20e+00,
432,1.44e+00,1.20e+00,
433,1.60e+00,2.72e+00,
434,1.52e+00,2.64e+00,
435,1.44e+00,2.96e+00,
436,1.52e+00,2.80e+00,
437,1.36e+00,3.12e+00,
438,1.44e+00,2.96e+00,
439,1.36e+00,1.84e+00,
440,1.44e+00,1.84e+00,
441,1.28e+00,1.44e+00,
442,1.44e+00,1.60e+00,
443,1.28e+00,1.28e+00,
444,1.36e+00,1.44e+00,
445,1.20e+00,1.20e+00,
446,1.36e+00,1.28e+00,
447,1.20e+00,1.12e+00,
448,1.28e+00,1.20e+00,
449,1.12e+00,1.04e+00,
450,1.12e+00,1.12e+00,
451,1.28e+00,9.60e-01,
452,1.12e+00,9.60e-01,
453,1.20e+00,1.12e+00,
454,1.20e+00,1.04e+00,
455,1.04e+00,8.80e-01,
456,1.20e+00,8.80e-01,
457,1.04e+00,1.04e+00,
458,1.04e+00,9.60e-01,
459,1.12e+00,8.00e-01,
460,1.12e+00,8.00e-01,
461,9.60e-01,9.60e-01,
462,1.12e+00,8.00e-01,
463,9.60e-01,8.80e-01,
464,1.04e+00,8.80e-01,
465,9.60e-01,6.40e-01,
466,1.04e+00,6.40e-01,
467,8.80e-01,8.80e-01,
468,8.80e-01,7.20e-01,
469,1.04e+00,6.40e-01,
470,8.80e-01,7.20e-01,
471,9.60e-01,6.40e-01,
472,9.60e-01,7.20e-01,
473,8.00e-01,5.60e-01,
474,8.00e-01,7.20e-01,
475,9.60e-01,5.60e-01,
476,9.60e-01,7.20e-01,
477,8.00e-01,5.60e-01,
478,8.00e-01,6.40e-01,
479,8.80e-01,5.60e-01,
480,8.00e-01,6.40e-01,
481,8.80e-01,5.60e-01,
482,8.80e-01,5.60e-01,
483,7.20e-01,6.40e-01,
484,7.20e-01,6.40e-01,
485,8.80e-01,4.80e-01,
486,8.80e-01,6.40e-01,
487,7.20e-01,4.80e-01,
488,7.20e-01,4.80e-01,
489,8.00e-01,6.40e-01,
490,7.20e-01,4.80e-01,
491,8.00e-01,6.40e-01,
492,8.00e-01,6.40e-01,
493,7.20e-01,4.80e-01,
494,7.20e-01,6.40e-01,
495,8.00e-01,4.80e-01,
496,8.00e-01,6.40e-01,
497,6.40e-01,4.80e-01,
498,8.00e-01,6.40e-01,
499,6.40e-01,4.80e-01,
500,6.40e-01,6.40e-01,
501,8.00e-01,4.80e-01,
502,6.40e-01,6.40e-01,
503,8.00e-01,4.80e-01,
504,6.40e-01,6.40e-01,
505,7.20e-01,4.80e-01,
506,6.40e-01,4.80e-01,
507,7.20e-01,6.40e-01,
508,6.40e-01,6.40e-01,
509,8.00e-01,4.80e-01,
510,6.40e-01,6.40e-01,
511,8.00e-01,4.80e-01,
512,8.00e-01,6.40e-01,
513,6.40e-01,4.80e-01,
514,7.20e-01,6.40e-01,
515,8.00e-01,4.80e-01,
516,6.40e-01,6.40e-01,
517,8.00e-01,4.80e-01,
518,7.20e-01,6.40e-01,
519,8.00e-01,4.80e-01,
520,7.20e-01,4.80e-01,
521,8.00e-01,6.40e-01,
522,7.20e-01,6.40e-01,
523,8.80e-01,4.80e-01,
524,8.80e-01,6.40e-01,
525,7.20e-01,4.80e-01,
526,7.20e-01,4.80e-01,
527,8.80e-01,6.40e-01,
528,8.80e-01,6.40e-01,
529,7.20e-01,4.80e-01,
530,8.00e-01,6.40e-01,
531,8.80e-01,4.80e-01,
532,8.00e-01,6.40e-01,
533,9.60e-01,4.80e-01,
534,9.60e-01,4.80e-01,
535,8.00e-01,6.40e-01,
536,8.00e-01,4.80e-01,
537,9.60e-01,2.32e+00,
538,9.60e-01,2.24e+00,
539,8.80e-01,2.72e+00,
540,8.80e-01,2.56e+00,
541,1.04e+00,2.80e+00,
542,1.04e+00,2.80e+00,
543,8.80e-01,1.36e+00,
544,1.04e+00,1.44e+00,
545,8.80e-01,1.04e+00,
546,9.60e-01,1.12e+00,
547,1.12e+00,8.80e-01,
548,1.12e+00,9.60e-01,
549,9.60e-01,8.00e-01,
550,1.04e+00,8.80e-01,
551,1.12e+00,7.20e-01,
552,1.04e+00,7.20e-01,
553,1.20e+00,8.80e-01,
554,1.20e+00,7.20e-01,
555,1.04e+00,2.40e+00,
556,1.20e+00,2.32e+00,
557,1.12e+00,2.72e+00,
558,1.12e+00,2.64e+00,
559,1.28e+00,2.88e+00,
560,1.12e+00,2.80e+00,
561,1.28e+00,1.44e+00,
562,1.20e+00,1.52e+00,
563,1.36e+00,1.12e+00,
564,1.36e+00,1.20e+00,
565,1.20e+00,9.60e-01,
566,1.28e+00,1.12e+00,
567,1.36e+00,8.80e-01,
568,1.44e+00,9.60e-01,
569,1.28e+00,2.48e+00,
570,1.44e+00,2.40e+00,
571,1.36e+00,2.72e+00,
572,1.36e+00,2.72e+00,
573,1.52e+00,2.88e+00,
574,1.52e+00,2.80e+00,
575,1.36e+00,1.52e+00,
576,1.44e+00,1.60e+00,
577,1.60e+00,1.20e+00,
578,1.60e+00,1.28e+00,
579,1.52e+00,1.04e+00,
580,1.60e+00,1.04e+00,
581,1.76e+00,2.64e+00,
582,1.60e+00,2.48e+00,
583,1.76e+00,2.80e+00,
584,1.68e+00,2.72e+00,
585,1.84e+00,2.88e+00,
586,1.68e+00,2.88e+00,
587,1.84e+00,1.60e+00,
588,1.76e+00,1.68e+00,
589,1.92e+00,1.28e+00,
590,1.92e+00,1.36e+00,
591,1.76e+00,1.12e+00,
592,1.84e+00,1.12e+00,
593,2.00e+00,2.64e+00,
594,1.92e+00,2.56e+00,
595,2.00e+00,2.80e+00,
596,2.08e+00,2.72e+00,
597,1.92e+00,2.88e+00,
598,2.00e+00,2.88e+00,
599,2.16e+00,1.60e+00,
600,2.16e+00,1.76e+00,
601,2.00e+00,1.36e+00,
602,2.08e+00,1.36e+00,
603,2.24e+00,2.80e+00,
604,2.24e+00,2.72e+00,
605,2.08e+00,2.88e+00,
606,2.16e+00,2.80e+00,
607,2.32e+00,3.04e+00,
608,2.32e+00,2.88e+00,
609,2.16e+00,1.76e+00,
610,2.24e+00,1.84e+00,
611,2.40e+00,1.44e+00,
612,2.24e+00,1.44e+00,
613,2.40e+00,2.80e+00,
614,2.32e+00,2.80e+00,
615,2.48e+00,2.88e+00,
616,2.32e+00,2.80e+00,
617,2.48e+00,2.96e+00,
618,2.40e+00,2.88e+00,
619,2.56e+00,1.84e+00,
620,2.56e+00,1.84e+00,
621,2.48e+00,1.44e+00,
622,2.56e+00,1.44e+00,
623,2.64e+00,2.80e+00,
624,2.64e+00,2.72e+00,
625,2.72e+00,2.88e+00,
626,2.64e+00,2.80e+00,
627,2.80e+00,3.04e+00,
628,2.72e+00,2.96e+00,
629,2.80e+00,2.80e+00,
630,2.72e+00,2.96e+00,
631,2.88e+00,3.12e+00,
632,2.88e+00,2.96e+00,
633,2.72e+00,3.12e+00,
634,2.80e+00,3.12e+00,
635,2.96e+00,2.96e+00,
636,2.80e+00,3.12e+00,
637,2.96e+00,2.96e+00,
638,2.88e+00,3.04e+00,
639,3.04e+00,3.12e+00,
640,2.88e+00,3.04e+00,
641,3.04e+00,3.12e+00,
642,2.96e+00,3.04e+00,
643,3.12e+00,3.20e+00,
644,3.12e+00,3.04e+00,
645,2.96e+00,3.20e+00,
646,3.04e+00,3.04e+00,
647,3.20e+00,3.20e+00,
648,3.20e+00,3.04e+00,
649,3.04e+00,3.20e+00,
650,3.20e+00,3.12e+00,
651,3.12e+00,3.20e+00,
652,3.12e+00,3.12e+00,
653,3.28e+00,3.20e+00,
654,3.12e+00,3.12e+00,
655,3.28e+00,3.20e+00,
656,3.20e+00,3.12e+00,
657,3.36e+00,3.20e+00,
658,3.20e+00,3.12e+00,
659,3.36e+00,3.28e+00,
660,3.28e+00,3.12e+00,
661,3.36e+00,3.28e+00,
662,3.28e+00,3.12e+00,
663,3.44e+00,3.28e+00,
664,3.44e+00,3.12e+00,
665,3.28e+00,3.28e+00,
666,3.44e+00,3.28e+00,
667,3.28e+00,3.12e+00,
668,3.44e+00,3.20e+00,
669,3.36e+00,3.28e+00,
670,3.36e+00,3.28e+00,
671,3.52e+00,3.20e+00,
672,3.52e+00,3.20e+00,
673,3.36e+00,3.28e+00,
674,3.52e+00,3.20e+00,
675,3.44e+00,3.28e+00,
676,3.52e+00,3.20e+00,
677,3.44e+00,3.28e+00,
678,3.44e+00,3.20e+00,
679,3.68e+00,3.36e+00,
680,3.60e+00,3.36e+00,
681,3.44e+00,3.20e+00,
682,3.52e+00,3.20e+00,
683,3.68e+00,3.36e+00,
684,3.60e+00,3.36e+00,
685,3.68e+00,3.20e+00,
686,3.60e+00,3.20e+00,
687,3.68e+00,3.36e+00,
688,3.60e+00,3.20e+00,
689,3.68e+00,3.36e+00,
690,3.60e+00,3.28e+00,
691,3.76e+00,3.36e+00,
692,3.76e+00,3.36e+00,
693,3.60e+00,3.20e+00,
694,3.60e+00,3.28e+00,
695,3.76e+00,3.36e+00,
696,3.60e+00,3.28e+00,
697,3.76e+00,3.36e+00,
698,3.60e+00,3.20e+00,
699,3.76e+00,3.36e+00,
700,3.76e+00,3.28e+00,
701,3.68e+00,3.44e+00,
702,3.60e+00,3.28e+00,
703,3.76e+00,3.44e+00,
704,3.76e+00,3.44e+00,
705,3.60e+00,3.28e+00,
706,3.76e+00,3.44e+00,
707,3.68e+00,3.28e+00,
708,3.76e+00,3.44e+00,
709,3.60e+00,3.28e+00,
710,3.76e+00,3.28e+00,
711,3.60e+00,3.44e+00,
712,3.60e+00,3.44e+00,
713,3.68e+00,3.28e+00,
714,3.60e+00,3.44e+00,
715,3.76e+00,3.36e+00,
716,3.60e+00,3.44e+00,
717,3.76e+00,3.36e+00,
718,3.60e+00,3.44e+00,
719,3.76e+00,3.36e+00,
720,3.60e+00,3.44e+00,
721,3.76e+00,3.36e+00,
722,3.60e+00,3.36e+00,
723,3.68e+00,3.52e+00,
724,3.60e+00,3.36e+00,
725,3.68e+00,3.52e+00,
726,3.60e+00,3.52e+00,
727,3.68e+00,3.36e+00,
728,3.68e+00,3.52e+00,
729,3.44e+00,3.36e+00,
730,3.68e+00,3.36e+00,
731,3.44e+00,3.52e+00,
732,3.60e+00,3.36e+00,
733,3.44e+00,3.52e+00,
734,3.52e+00,3.36e+00,
735,3.44e+00,3.52e+00,
736,3.52e+00,3.52e+00,
737,3.36e+00,3.36e+00,
738,3.52e+00,3.44e+00,
739,3.36e+00,3.52e+00,
740,3.52e+00,3.52e+00,
741,3.36e+00,3.44e+00,
742,3.44e+00,3.52e+00,
743,3.36e+00,3.44e+00,
744,3.44e+00,3.52e+00,
745,3.28e+00,3.44e+00,
746,3.44e+00,3.52e+00,
747,3.28e+00,3.44e+00,
748,3.28e+00,3.44e+00,
749,3.36e+00,3.60e+00,
750,3.36e+00,3.44e+00,
751,3.20e+00,3.60e+00,
752,3.36e+00,3.60e+00,
753,3.20e+00,3.44e+00,
754,3.28e+00,3.60e+00,
755,3.12e+00,3.44e+00,
756,3.12e+00,3.60e+00,
757,3.28e+00,3.44e+00,
758,3.12e+00,3.52e+00,
759,3.20e+00,2.40e+00,
760,3.20e+00,2.48e+00,
761,3.04e+00,2.08e+00,
762,3.20e+00,2.16e+00,
763,3.04e+00,3.44e+00,
764,3.12e+00,3.28e+00,
765,2.96e+00,3.52e+00,
766,2.96e+00,3.36e+00,
767,3.12e+00,3.52e+00,
768,2.96e+00,3.52e+00,
769,3.04e+00,2.24e+00,
770,2.88e+00,2.32e+00,
771,3.04e+00,1.92e+00,
772,2.96e+00,2.00e+00,
773,2.88e+00,3.36e+00,
774,2.96e+00,3.36e+00,
775,2.80e+00,3.20e+00,
776,2.80e+00,3.20e+00,
777,2.88e+00,3.44e+00,
778,2.88e+00,3.36e+00,
779,2.72e+00,2.16e+00,
780,2.80e+00,2.24e+00,
781,2.72e+00,1.84e+00,
782,2.64e+00,1.84e+00,
783,2.80e+00,3.28e+00,
784,2.64e+00,3.20e+00,
785,2.72e+00,3.36e+00,
786,2.72e+00,3.36e+00,
787,2.56e+00,3.20e+00,
788,2.56e+00,3.36e+00,
789,2.48e+00,2.16e+00,
790,2.56e+00,2.24e+00,
791,2.40e+00,1.84e+00,
792,2.48e+00,1.84e+00,
793,2.40e+00,3.28e+00,
794,2.48e+00,3.12e+00,
795,2.32e+00,3.28e+00,
796,2.40e+00,3.20e+00,
797,2.24e+00,3.36e+00,
798,2.40e+00,3.20e+00,
799,2.24e+00,2.08e+00,
800,2.32e+00,2.16e+00,
801,2.16e+00,1.84e+00,
802,2.16e+00,1.84e+00,
803,2.32e+00,1.52e+00,
804,2.24e+00,1.60e+00,
805,2.08e+00,3.12e+00,
806,2.24e+00,2.96e+00,
807,2.08e+00,3.20e+00,
808,2.16e+00,3.04e+00,
809,2.00e+00,3.20e+00,
810,2.16e+00,3.20e+00,
811,2.00e+00,2.00e+00,
812,2.08e+00,2.08e+00,
813,1.92e+00,1.60e+00,
814,2.08e+00,1.76e+00,
815,1.92e+00,1.44e+00,
816,2.00e+00,1.52e+00,
