X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.939620e+01,5.000000e-02
347,3.76e+00,3.92e+00,
348,3.60e+00,3.92e+00,
349,3.76e+00,2.32e+00,
350,3.60e+00,3.52e+00,
351,3.76e+00,3.92e+00,
352,3.76e+00,3.76e+00,
353,3.60e+00,3.92e+00,
354,3.76e+00,3.92e+00,
355,3.60e+00,3.76e+00,
356,3.76e+00,3.92e+00,
357,3.60e+00,3.76e+00,
358,3.60e+00,3.92e+00,
359,3.76e+00,2.32e+00,
360,3.76e+00,3.76e+00,
361,3.60e+00,3.92e+00,
362,3.68e+00,3.92e+00,
363,6.40e-01,1.76e+00,
364,6.40e-01,1.84e+00,
365,7.20e-01,9.60e-01,
366,6.40e-01,1.04e+00,
367,7.20e-01,7.20e-01,
368,6.40e-01,7.20e-01,
369,8.00e-01,4.80e-01,
370,6.40e-01,6.40e-01,
371,8.00e-01,4.80e-01,
372,6.40e-01,6.40e-01,
373,7.20e-01,4.80e-01,
374,6.40e-01,6.40e-01,
375,7.20e-01,4.80e-01,
376,6.40e-01,4.80e-01,
377,7.20e-01,6.40e-01,
378,6.40e-01,6.40e-01,
379,8.00e-01,4.80e-01,
380,6.40e-01,4.80e-01,
381,8.00e-01,6.40e-01,
382,6.40e-01,4.80e-01,
383,7.20e-01,6.40e-01,
384,6.40e-01,6.40e-01,
385,8.00e-01,4.80e-01,
386,6.40e-01,6.40e-01,
387,8.00e-01,4.80e-01,
388,6.40e-01,4.80e-01,
389,7.20e-01,6.40e-01,
390,6.40e-01,6.40e-01,
391,7.20e-01,4.80e-01,
392,6.40e-01,6.40e-01,
393,8.00e-01,4.80e-01,
394,6.40e-01,4.80e-01,
395,8.00e-01,6.40e-01,
396,6.40e-01,4.80e-01,
397,8.00e-01,6.40e-01,
398,7.20e-01,4.80e-01,
399,6.40e-01,6.40e-01,
400,6.40e-01,4.80e-01,
401,7.20e-01,6.40e-01,
402,6.40e-01,4.80e-01,
403,7.20e-01,6.40e-01,
404,6.40e-01,4.80e-01,
405,7.20e-01,6.40e-01,
406,7.20e-01,6.40e-01,
407,6.40e-01,4.80e-01,
408,6.40e-01,6.40e-01,
409,8.00e-01,4.80e-01,
410,6.40e-01,6.40e-01,
411,8.00e-01,4.80e-01,
412,6.40e-01,4.80e-01,
413,8.00e-01,6.40e-01,
414,6.40e-01,4.80e-01,
415,6.40e-01,6.40e-01,
416,6.40e-01,4.80e-01,
417,8.00e-01,6.40e-01,
418,6.40e-01,4.80e-01,
419,8.00e-01,6.40e-01,
420,6.40e-01,6.40e-01,
421,8.00e-01,4.80e-01,
422,6.40e-01,4.80e-01,
423,8.00e-01,6.40e-01,
424,6.40e-01,4.80e-01,
425,7.20e-01,6.40e-01,
426,6.40e-01,6.40e-01,
427,8.00e-01,4.80e-01,
428,6.40e-01,4.80e-01,
429,7.20e-01,6.40e-01,
430,6.40e-01,4.80e-01,
431,7.20e-01,6.40e-01,
432,6.40e-01,6.40e-01,
433,7.20e-01,4.80e-01,
434,6.40e-01,4.80e-01,
435,8.00e-01,6.40e-01,
436,6.40e-01,4.80e-01,
437,7.20e-01,6.40e-01,
438,6.40e-01,6.40e-01,
439,8.00e-01,4.80e-01,
440,6.40e-01,4.80e-01,
441,7.20e-01,6.40e-01,
442,6.40e-01,6.40e-01,
443,8.00e-01,4.80e-01,
444,6.40e-01,4.80e-01,
445,7.20e-01,6.40e-01,
446,6.40e-01,6.40e-01,
447,8.00e-01,4.80e-01,
448,6.40e-01,6.40e-01,
449,7.20e-01,4.80e-01,
450,6.40e-01,4.80e-01,
451,8.00e-01,6.40e-01,
452,6.40e-01,6.40e-01,
453,8.00e-01,4.80e-01,
454,6.40e-01,4.80e-01,
455,7.20e-01,6.40e-01,
456,6.40e-01,6.40e-01,
457,7.20e-01,4.80e-01,
458,7.20e-01,4.80e-01,
459,6.40e-01,6.40e-01,
460,6.40e-01,4.80e-01,
461,7.20e-01,6.40e-01,
462,6.40e-01,4.80e-01,
463,3.76e+00,3.28e+00,
464,3.76e+00,3.28e+00,
465,3.60e+00,3.60e+00,
466,3.60e+00,3.44e+00,
467,3.76e+00,3.68e+00,
468,3.76e+00,3.52e+00,
469,3.60e+00,3.68e+00,
470,3.76e+00,3.60e+00,
471,3.60e+00,3.76e+00,
472,3.60e+00,3.60e+00,
473,3.76e+00,3.76e+00,
474,3.60e+00,3.68e+00,
475,3.76e+00,3.84e+00,
476,3.68e+00,3.68e+00,
477,3.76e+00,3.84e+00,
478,3.76e+00,3.84e+00,
479,3.60e+00,3.76e+00,
480,3.76e+00,3.76e+00,
481,3.60e+00,3.92e+00,
482,3.60e+00,3.92e+00,
483,3.76e+00,3.76e+00,
484,3.76e+00,3.76e+00,
485,3.60e+00,3.92e+00,
486,3.76e+00,3.92e+00,
487,3.60e+00,2.64e+00,
488,3.76e+00,2.32e+00,
489,3.60e+00,3.92e+00,
490,3.76e+00,3.92e+00,
491,3.60e+00,3.76e+00,
492,3.76e+00,3.92e+00,
493,3.60e+00,3.76e+00,
494,3.76e+00,3.76e+00,
495,3.60e+00,3.92e+00,
496,3.60e+00,3.92e+00,
497,3.76e+00,2.32e+00,
498,3.76e+00,3.68e+00,
499,3.60e+00,3.92e+00,
500,3.60e+00,3.76e+00,
501,3.76e+00,3.92e+00,
502,3.76e+00,3.92e+00,
503,3.60e+00,3.76e+00,
504,3.76e+00,3.92e+00,
505,3.60e+00,3.84e+00,
506,3.60e+00,3.92e+00,
507,3.76e+00,2.32e+00,
508,3.76e+00,3.76e+00,
509,3.60e+00,3.92e+00,
510,3.60e+00,3.92e+00,
511,3.76e+00,3.76e+00,
512,3.76e+00,3.76e+00,
513,3.60e+00,3.92e+00,
514,3.76e+00,3.92e+00,
515,3.60e+00,2.40e+00,
516,3.60e+00,3.84e+00,
517,3.76e+00,3.76e+00,
518,3.76e+00,3.76e+00,
519,3.60e+00,3.92e+00,
520,3.60e+00,3.92e+00,
521,3.76e+00,3.76e+00,
522,3.76e+00,3.92e+00,
523,3.60e+00,3.28e+00,
524,3.60e+00,2.40e+00,
525,3.76e+00,3.92e+00,
526,3.60e+00,3.76e+00,
527,3.76e+00,3.92e+00,
528,3.76e+00,3.92e+00,
529,3.60e+00,3.76e+00,
530,3.76e+00,3.92e+00,
531,3.60e+00,3.76e+00,
532,3.60e+00,3.92e+00,
533,3.76e+00,2.32e+00,
534,3.76e+00,3.92e+00,
535,3.60e+00,3.68e+00,
536,3.76e+00,3.92e+00,
537,3.60e+00,3.76e+00,
538,3.76e+00,3.76e+00,
539,3.60e+00,3.92e+00,
540,3.76e+00,3.92e+00,
541,3.60e+00,2.32e+00,
542,3.60e+00,3.68e+00,
543,3.76e+00,3.92e+00,
544,3.76e+00,3.76e+00,
545,3.60e+00,3.92e+00,
546,3.60e+00,3.92e+00,
547,3.76e+00,3.76e+00,
548,3.76e+00,3.92e+00,
549,3.60e+00,3.76e+00,
550,3.76e+00,3.92e+00,
551,3.60e+00,2.32e+00,
552,3.76e+00,3.76e+00,
553,3.60e+00,3.92e+00,
554,3.60e+00,3.92e+00,
555,3.76e+00,3.76e+00,
556,3.76e+00,3.76e+00,
557,3.60e+00,3.92e+00,
558,3.76e+00,3.92e+00,
559,3.60e+00,2.32e+00,
560,3.60e+00,3.92e+00,
561,3.76e+00,3.68e+00,
562,3.76e+00,3.92e+00,
563,6.40e-01,1.92e+00,
564,6.40e-01,1.84e+00,
565,8.00e-01,9.60e-01,
566,6.40e-01,1.04e+00,
567,8.00e-01,7.20e-01,
568,6.40e-01,7.20e-01,
569,8.00e-01,4.80e-01,
570,7.20e-01,4.80e-01,
571,6.40e-01,6.40e-01,
572,6.40e-01,6.40e-01,
573,7.20e-01,4.80e-01,
574,6.40e-01,4.80e-01,
575,8.00e-01,6.40e-01,
576,6.40e-01,6.40e-01,
577,8.00e-01,4.80e-01,
578,6.40e-01,4.80e-01,
579,8.00e-01,6.40e-01,
580,6.40e-01,6.40e-01,
581,7.20e-01,4.80e-01,
582,6.40e-01,6.40e-01,
583,8.00e-01,4.80e-01,
584,6.40e-01,4.80e-01,
585,8.00e-01,6.40e-01,
586,6.40e-01,4.80e-01,
587,7.20e-01,6.40e-01,
588,6.40e-01,6.40e-01,
589,8.00e-01,4.80e-01,
590,6.40e-01,4.80e-01,
591,8.00e-01,6.40e-01,
592,6.40e-01,4.80e-01,
593,8.00e-01,6.40e-01,
594,6.40e-01,4.80e-01,
595,8.00e-01,6.40e-01,
596,6.40e-01,4.80e-01,
597,7.20e-01,6.40e-01,
598,6.40e-01,4.80e-01,
599,8.00e-01,6.40e-01,
600,6.40e-01,4.80e-01,
601,7.20e-01,6.40e-01,
602,6.40e-01,4.80e-01,
603,8.00e-01,6.40e-01,
604,6.40e-01,4.80e-01,
605,8.00e-01,6.40e-01,
606,6.40e-01,6.40e-01,
607,8.00e-01,4.80e-01,
608,6.40e-01,6.40e-01,
609,8.00e-01,4.80e-01,
610,6.40e-01,4.80e-01,
611,8.00e-01,6.40e-01,
612,6.40e-01,6.40e-01,
613,8.00e-01,4.80e-01,
614,6.40e-01,6.40e-01,
615,7.20e-01,4.80e-01,
616,6.40e-01,4.80e-01,
617,8.00e-01,6.40e-01,
618,6.40e-01,6.40e-01,
619,8.00e-01,4.80e-01,
620,6.40e-01,6.40e-01,
621,8.00e-01,4.80e-01,
622,6.40e-01,4.80e-01,
623,8.00e-01,6.40e-01,
624,6.40e-01,4.80e-01,
625,8.00e-01,6.40e-01,
626,6.40e-01,4.80e-01,
627,7.20e-01,6.40e-01,
628,6.40e-01,4.80e-01,
629,8.00e-01,6.40e-01,
630,6.40e-01,6.40e-01,
631,7.20e-01,4.80e-01,
632,6.40e-01,4.80e-01,
633,8.00e-01,6.40e-01,
634,6.40e-01,4.80e-01,
635,8.00e-01,6.40e-01,
636,6.40e-01,6.40e-01,
637,8.00e-01,4.80e-01,
638,6.40e-01,6.40e-01,
639,8.00e-01,4.80e-01,
640,6.40e-01,6.40e-01,
641,8.00e-01,4.80e-01,
642,6.40e-01,4.80e-01,
643,7.20e-01,6.40e-01,
644,6.40e-01,6.40e-01,
645,8.00e-01,4.80e-01,
646,6.40e-01,6.40e-01,
647,8.00e-01,4.80e-01,
648,6.40e-01,6.40e-01,
649,8.00e-01,4.80e-01,
650,6.40e-01,6.40e-01,
651,8.00e-01,4.80e-01,
652,6.40e-01,4.80e-01,
653,8.00e-01,6.40e-01,
654,6.40e-01,4.80e-01,
655,7.20e-01,6.40e-01,
656,6.40e-01,6.40e-01,
657,8.00e-01,4.80e-01,
658,6.40e-01,4.80e-01,
659,8.00e-01,6.40e-01,
660,6.40e-01,6.40e-01,
661,8.00e-01,4.80e-01,
662,6.40e-01,4.80e-01,
663,3.76e+00,3.36e+00,
664,3.60e+00,3.36e+00,
665,3.76e+00,3.60e+00,
666,3.60e+00,3.44e+00,
667,3.76e+00,3.68e+00,
668,3.60e+00,3.52e+00,
669,3.76e+00,3.68e+00,
670,3.76e+00,3.60e+00,
671,3.60e+00,3.76e+00,
672,3.76e+00,3.68e+00,
673,3.60e+00,3.76e+00,
674,3.76e+00,3.68e+00,
675,3.60e+00,3.84e+00,
676,3.76e+00,3.84e+00,
677,3.60e+00,3.68e+00,
678,3.76e+00,3.84e+00,
679,3.60e+00,3.76e+00,
680,3.60e+00,3.76e+00,
681,3.76e+00,3.92e+00,
682,3.60e+00,3.92e+00,
683,3.76e+00,3.76e+00,
684,3.76e+00,3.76e+00,
685,3.60e+00,3.92e+00,
686,3.76e+00,3.92e+00,
687,3.60e+00,2.96e+00,
688,3.68e+00,2.40e+00,
689,3.76e+00,3.92e+00,
690,3.60e+00,3.76e+00,
691,3.76e+00,3.92e+00,
692,3.76e+00,3.92e+00,
693,3.60e+00,3.76e+00,
694,3.60e+00,3.76e+00,
695,3.76e+00,3.92e+00,
696,3.68e+00,3.92e+00,
697,3.76e+00,2.32e+00,
698,3.76e+00,3.68e+00,
699,3.60e+00,3.84e+00,
700,3.76e+00,3.92e+00,
701,3.60e+00,3.76e+00,
702,3.60e+00,3.92e+00,
703,3.76e+00,3.76e+00,
704,3.76e+00,3.92e+00,
705,3.60e+00,3.76e+00,
706,3.76e+00,3.92e+00,
707,3.60e+00,2.32e+00,
708,3.76e+00,3.76e+00,
709,3.60e+00,3.92e+00,
710,3.76e+00,3.92e+00,
711,3.60e+00,3.76e+00,
712,3.60e+00,3.76e+00,
713,3.76e+00,3.92e+00,
714,3.76e+00,3.92e+00,
715,3.60e+00,2.32e+00,
716,3.60e+00,3.84e+00,
717,3.76e+00,3.68e+00,
718,3.60e+00,3.76e+00,
719,3.76e+00,3.92e+00,
720,3.60e+00,3.76e+00,
721,3.76e+00,3.92e+00,
722,3.60e+00,3.92e+00,
723,3.76e+00,3.76e+00,
724,3.76e+00,3.92e+00,
725,3.68e+00,2.32e+00,
726,3.76e+00,3.76e+00,
727,3.60e+00,3.92e+00,
728,3.60e+00,3.92e+00,
729,3.76e+00,3.76e+00,
730,3.76e+00,3.76e+00,
731,3.60e+00,3.92e+00,
732,3.60e+00,3.92e+00,
733,3.76e+00,2.40e+00,
734,3.76e+00,3.92e+00,
735,3.60e+00,3.68e+00,
736,3.76e+00,3.92e+00,
737,3.60e+00,3.76e+00,
738,3.76e+00,3.76e+00,
739,3.60e+00,3.92e+00,
740,3.76e+00,3.92e+00,
741,3.60e+00,2.88e+00,
742,3.60e+00,2.40e+00,
743,3.76e+00,3.92e+00,
744,3.76e+00,3.76e+00,
745,3.60e+00,3.92e+00,
746,3.76e+00,3.92e+00,
747,3.60e+00,3.76e+00,
748,3.76e+00,3.92e+00,
749,3.60e+00,3.76e+00,
750,3.60e+00,3.92e+00,
751,3.76e+00,2.40e+00,
752,3.76e+00,3.76e+00,
753,3.60e+00,3.92e+00,
754,3.60e+00,3.92e+00,
755,3.76e+00,3.76e+00,
756,3.60e+00,3.92e+00,
757,3.76e+00,3.76e+00,
758,3.60e+00,3.92e+00,
759,3.76e+00,2.32e+00,
760,3.76e+00,3.60e+00,
761,3.60e+00,3.84e+00,
762,3.76e+00,3.92e+00,
763,6.40e-01,1.84e+00,
764,6.40e-01,1.76e+00,
765,7.20e-01,9.60e-01,
766,6.40e-01,1.04e+00,
767,7.20e-01,6.40e-01,
768,6.40e-01,7.20e-01,
769,8.00e-01,4.80e-01,
770,6.40e-01,4.80e-01,
771,8.00e-01,6.40e-01,
772,6.40e-01,4.80e-01,
773,7.20e-01,6.40e-01,
774,6.40e-01,6.40e-01,
775,8.00e-01,4.80e-01,
776,6.40e-01,4.80e-01,
777,8.00e-01,6.40e-01,
778,6.40e-01,6.40e-01,
779,7.20e-01,4.80e-01,
780,6.40e-01,4.80e-01,
781,8.00e-01,6.40e-01,
782,6.40e-01,6.40e-01,
783,8.00e-01,4.80e-01,
784,6.40e-01,4.80e-01,
785,8.00e-01,6.40e-01,
786,6.40e-01,4.80e-01,
787,7.20e-01,6.40e-01,
788,6.40e-01,6.40e-01,
789,8.00e-01,4.80e-01,
790,6.40e-01,4.80e-01,
791,7.20e-01,6.40e-01,
792,6.40e-01,4.80e-01,
793,8.00e-01,6.40e-01,
794,6.40e-01,6.40e-01,
795,7.20e-01,4.80e-01,
796,6.40e-01,4.80e-01,
797,8.00e-01,6.40e-01,
798,6.40e-01,6.40e-01,
799,8.00e-01,4.80e-01,
800,6.40e-01,6.40e-01,
801,8.00e-01,4.80e-01,
802,6.40e-01,6.40e-01,
803,8.00e-01,4.80e-01,
804,6.40e-01,4.80e-01,
805,8.00e-01,6.40e-01,
806,6.40e-01,4.80e-01,
807,8.00e-01,6.40e-01,
808,6.40e-01,4.80e-01,
809,7.20e-01,6.40e-01,
810,6.40e-01,4.80e-01,
811,7.20e-01,6.40e-01,
812,8.00e-01,4.80e-01,
813,6.40e-01,6.40e-01,
814,6.40e-01,6.40e-01,
815,8.00e-01,4.80e-01,
816,6.40e-01,6.40e-01,
