X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.989620e+01,5.000000e-02
277,3.76e+00,3.92e+00,
278,3.76e+00,3.92e+00,
279,3.60e+00,3.68e+00,
280,3.76e+00,3.84e+00,
281,3.60e+00,3.28e+00,
282,3.76e+00,3.36e+00,
283,3.60e+00,3.68e+00,
284,3.76e+00,3.60e+00,
285,3.60e+00,3.84e+00,
286,3.68e+00,3.68e+00,
287,3.76e+00,3.84e+00,
288,3.68e+00,3.92e+00,
289,3.76e+00,3.76e+00,
290,3.60e+00,3.76e+00,
291,3.76e+00,3.92e+00,
292,3.60e+00,3.92e+00,
293,3.76e+00,3.52e+00,
294,3.76e+00,3.60e+00,
295,3.60e+00,3.28e+00,
296,3.68e+00,3.44e+00,
297,3.76e+00,3.68e+00,
298,3.76e+00,3.60e+00,
299,3.60e+00,3.84e+00,
300,3.60e+00,3.68e+00,
301,3.76e+00,3.92e+00,
302,3.60e+00,3.92e+00,
303,3.76e+00,3.76e+00,
304,3.76e+00,3.92e+00,
305,3.60e+00,3.84e+00,
306,3.68e+00,3.92e+00,
307,3.76e+00,3.44e+00,
308,3.60e+00,3.36e+00,
309,3.76e+00,3.60e+00,
310,3.76e+00,3.52e+00,
311,3.68e+00,3.76e+00,
312,3.60e+00,3.68e+00,
313,3.76e+00,3.84e+00,
314,3.76e+00,3.76e+00,
315,3.60e+00,3.92e+00,
316,3.76e+00,3.92e+00,
317,3.60e+00,3.76e+00,
318,3.76e+00,3.92e+00,
319,3.60e+00,3.52e+00,
320,3.76e+00,3.68e+00,
321,3.60e+00,3.36e+00,
322,3.76e+00,3.44e+00,
323,3.60e+00,3.76e+00,
324,3.76e+00,3.60e+00,
325,3.60e+00,3.84e+00,
326,3.76e+00,3.76e+00,
327,3.60e+00,3.92e+00,
328,3.76e+00,3.92e+00,
329,3.60e+00,3.76e+00,
330,3.76e+00,3.92e+00,
331,3.60e+00,3.68e+00,
332,3.76e+00,3.76e+00,
333,3.60e+00,3.36e+00,
334,3.68e+00,3.36e+00,
335,3.76e+00,3.68e+00,
336,3.76e+00,3.60e+00,
337,3.60e+00,3.84e+00,
338,3.76e+00,3.76e+00,
339,3.60e+00,3.92e+00,
340,3.68e+00,3.92e+00,
341,3.76e+00,3.76e+00,
342,3.76e+00,3.92e+00,
343,3.60e+00,3.76e+00,
344,3.76e+00,3.84e+00,
345,6.40e-01,3.36e+00,
346,6.40e-01,3.52e+00,
347,8.00e-01,3.04e+00,
348,6.40e-01,3.12e+00,
349,8.00e-01,2.72e+00,
350,6.40e-01,2.80e+00,
351,7.20e-01,2.48e+00,
352,6.40e-01,2.56e+00,
353,8.00e-01,2.24e+00,
354,6.40e-01,2.40e+00,
355,7.20e-01,2.08e+00,
356,6.40e-01,2.24e+00,
357,7.20e-01,1.92e+00,
358,6.40e-01,2.08e+00,
359,8.00e-01,1.84e+00,
360,6.40e-01,1.84e+00,
361,7.20e-01,1.60e+00,
362,6.40e-01,1.68e+00,
363,8.00e-01,1.52e+00,
364,6.40e-01,1.60e+00,
365,7.20e-01,1.36e+00,
366,6.40e-01,1.44e+00,
367,8.00e-01,1.28e+00,
368,6.40e-01,1.36e+00,
369,7.20e-01,1.12e+00,
370,6.40e-01,1.28e+00,
371,7.20e-01,1.04e+00,
372,6.40e-01,1.12e+00,
373,7.20e-01,9.60e-01,
374,6.40e-01,1.04e+00,
375,8.00e-01,8.80e-01,
376,6.40e-01,9.60e-01,
377,8.00e-01,8.00e-01,
378,6.40e-01,9.60e-01,
379,8.00e-01,7.20e-01,
380,6.40e-01,8.80e-01,
381,7.20e-01,6.40e-01,
382,6.40e-01,7.20e-01,
383,7.20e-01,5.60e-01,
384,6.40e-01,5.60e-01,
385,8.00e-01,7.20e-01,
386,6.40e-01,6.40e-01,
387,8.00e-01,4.80e-01,
388,6.40e-01,4.80e-01,
389,7.20e-01,6.40e-01,
390,6.40e-01,6.40e-01,
391,8.00e-01,5.60e-01,
392,6.40e-01,6.40e-01,
393,8.00e-01,4.80e-01,
394,6.40e-01,6.40e-01,
395,7.20e-01,4.80e-01,
396,6.40e-01,6.40e-01,
397,8.00e-01,4.80e-01,
398,6.40e-01,6.40e-01,
399,8.00e-01,4.80e-01,
400,6.40e-01,6.40e-01,
401,7.20e-01,4.80e-01,
402,6.40e-01,6.40e-01,
403,7.20e-01,4.80e-01,
404,6.40e-01,4.80e-01,
405,7.20e-01,6.40e-01,
406,6.40e-01,6.40e-01,
407,8.00e-01,4.80e-01,
408,6.40e-01,4.80e-01,
409,8.00e-01,6.40e-01,
410,6.40e-01,4.80e-01,
411,7.20e-01,6.40e-01,
412,6.40e-01,4.80e-01,
413,7.20e-01,6.40e-01,
414,6.40e-01,4.80e-01,
415,7.20e-01,6.40e-01,
416,6.40e-01,4.80e-01,
417,7.20e-01,6.40e-01,
418,6.40e-01,6.40e-01,
419,7.20e-01,4.80e-01,
420,6.40e-01,6.40e-01,
421,8.00e-01,4.80e-01,
422,6.40e-01,6.40e-01,
423,7.20e-01,4.80e-01,
424,6.40e-01,6.40e-01,
425,7.20e-01,4.80e-01,
426,6.40e-01,4.80e-01,
427,8.00e-01,6.40e-01,
428,6.40e-01,6.40e-01,
429,7.20e-01,4.80e-01,
430,6.40e-01,6.40e-01,
431,7.20e-01,4.80e-01,
432,6.40e-01,6.40e-01,
433,7.20e-01,4.80e-01,
434,6.40e-01,6.40e-01,
435,8.00e-01,4.80e-01,
436,6.40e-01,6.40e-01,
437,8.00e-01,4.80e-01,
438,6.40e-01,6.40e-01,
439,7.20e-01,4.80e-01,
440,6.40e-01,4.80e-01,
441,7.20e-01,6.40e-01,
442,6.40e-01,6.40e-01,
443,7.20e-01,4.80e-01,
444,6.40e-01,4.80e-01,
445,3.76e+00,1.12e+00,
446,3.76e+00,1.04e+00,
447,3.60e+00,1.52e+00,
448,3.60e+00,1.44e+00,
449,3.76e+00,1.92e+00,
450,3.76e+00,1.92e+00,
451,3.60e+00,2.32e+00,
452,3.68e+00,2.16e+00,
453,3.76e+00,2.48e+00,
454,3.60e+00,2.48e+00,
455,3.76e+00,2.80e+00,
456,3.76e+00,2.64e+00,
457,3.60e+00,3.04e+00,
458,3.76e+00,3.04e+00,
459,3.60e+00,3.36e+00,
460,3.60e+00,3.20e+00,
461,3.76e+00,3.52e+00,
462,3.68e+00,3.36e+00,
463,3.76e+00,3.60e+00,
464,3.60e+00,3.52e+00,
465,3.76e+00,3.76e+00,
466,3.76e+00,3.60e+00,
467,3.60e+00,3.84e+00,
468,3.68e+00,3.84e+00,
469,3.76e+00,3.68e+00,
470,3.76e+00,3.84e+00,
471,3.60e+00,3.76e+00,
472,3.76e+00,3.76e+00,
473,3.60e+00,3.92e+00,
474,3.76e+00,3.92e+00,
475,3.60e+00,3.76e+00,
476,3.76e+00,3.76e+00,
477,3.60e+00,3.92e+00,
478,3.76e+00,3.92e+00,
479,3.60e+00,3.68e+00,
480,3.76e+00,3.84e+00,
481,3.60e+00,3.28e+00,
482,3.76e+00,3.36e+00,
483,3.60e+00,3.68e+00,
484,3.76e+00,3.52e+00,
485,3.60e+00,3.76e+00,
486,3.76e+00,3.84e+00,
487,3.60e+00,3.68e+00,
488,3.76e+00,3.76e+00,
489,3.60e+00,3.92e+00,
490,3.76e+00,3.76e+00,
491,3.60e+00,3.92e+00,
492,3.60e+00,3.92e+00,
493,3.76e+00,3.52e+00,
494,3.76e+00,3.68e+00,
495,3.60e+00,3.28e+00,
496,3.60e+00,3.44e+00,
497,3.76e+00,3.68e+00,
498,3.76e+00,3.60e+00,
499,3.60e+00,3.84e+00,
500,3.60e+00,3.68e+00,
501,3.76e+00,3.92e+00,
502,3.76e+00,3.92e+00,
503,3.60e+00,3.76e+00,
504,3.76e+00,3.84e+00,
505,3.68e+00,3.92e+00,
506,3.76e+00,3.92e+00,
507,3.60e+00,3.44e+00,
508,3.60e+00,3.28e+00,
509,3.76e+00,3.60e+00,
510,3.76e+00,3.44e+00,
511,3.60e+00,3.76e+00,
512,3.60e+00,3.68e+00,
513,3.76e+00,3.84e+00,
514,3.76e+00,3.76e+00,
515,3.60e+00,3.92e+00,
516,3.60e+00,3.92e+00,
517,3.76e+00,3.76e+00,
518,3.68e+00,3.92e+00,
519,3.76e+00,3.68e+00,
520,3.76e+00,3.84e+00,
521,3.60e+00,3.28e+00,
522,3.76e+00,3.36e+00,
523,3.60e+00,3.60e+00,
524,3.76e+00,3.52e+00,
525,3.60e+00,3.76e+00,
526,3.60e+00,3.68e+00,
527,3.76e+00,3.84e+00,
528,3.60e+00,3.76e+00,
529,3.76e+00,3.92e+00,
530,3.60e+00,3.76e+00,
531,3.76e+00,3.92e+00,
532,3.76e+00,3.92e+00,
533,3.60e+00,3.52e+00,
534,3.76e+00,3.68e+00,
535,3.60e+00,3.36e+00,
536,3.76e+00,3.44e+00,
537,3.60e+00,3.76e+00,
538,3.76e+00,3.60e+00,
539,3.60e+00,3.84e+00,
540,3.68e+00,3.76e+00,
541,3.76e+00,3.92e+00,
542,3.76e+00,3.92e+00,
543,3.60e+00,3.76e+00,
544,3.76e+00,3.92e+00,
545,6.40e-01,3.52e+00,
546,6.40e-01,3.60e+00,
547,7.20e-01,3.12e+00,
548,6.40e-01,3.20e+00,
549,7.20e-01,2.80e+00,
550,6.40e-01,2.88e+00,
551,8.00e-01,2.48e+00,
552,6.40e-01,2.64e+00,
553,7.20e-01,2.32e+00,
554,6.40e-01,2.40e+00,
555,8.00e-01,2.16e+00,
556,6.40e-01,2.24e+00,
557,7.20e-01,2.00e+00,
558,6.40e-01,2.08e+00,
559,8.00e-01,1.84e+00,
560,6.40e-01,1.84e+00,
561,8.00e-01,1.68e+00,
562,6.40e-01,1.76e+00,
563,7.20e-01,1.52e+00,
564,6.40e-01,1.60e+00,
565,8.00e-01,1.36e+00,
566,6.40e-01,1.52e+00,
567,7.20e-01,1.28e+00,
568,6.40e-01,1.36e+00,
569,8.00e-01,1.20e+00,
570,6.40e-01,1.28e+00,
571,7.20e-01,1.04e+00,
572,6.40e-01,1.20e+00,
573,7.20e-01,9.60e-01,
574,6.40e-01,1.12e+00,
575,8.00e-01,8.80e-01,
576,6.40e-01,1.04e+00,
577,7.20e-01,8.00e-01,
578,6.40e-01,8.80e-01,
579,8.00e-01,7.20e-01,
580,7.20e-01,7.20e-01,
581,6.40e-01,8.00e-01,
582,6.40e-01,7.20e-01,
583,7.20e-01,5.60e-01,
584,6.40e-01,7.20e-01,
585,8.00e-01,5.60e-01,
586,6.40e-01,6.40e-01,
587,7.20e-01,5.60e-01,
588,6.40e-01,6.40e-01,
589,8.00e-01,4.80e-01,
590,6.40e-01,6.40e-01,
591,7.20e-01,4.80e-01,
592,6.40e-01,6.40e-01,
593,6.40e-01,4.80e-01,
594,6.40e-01,6.40e-01,
595,8.00e-01,4.80e-01,
596,6.40e-01,6.40e-01,
597,7.20e-01,4.80e-01,
598,6.40e-01,6.40e-01,
599,7.20e-01,4.80e-01,
600,6.40e-01,4.80e-01,
601,8.00e-01,6.40e-01,
602,6.40e-01,6.40e-01,
603,8.00e-01,4.80e-01,
604,6.40e-01,6.40e-01,
605,8.00e-01,4.80e-01,
606,6.40e-01,6.40e-01,
607,7.20e-01,4.80e-01,
608,6.40e-01,4.80e-01,
609,7.20e-01,6.40e-01,
610,6.40e-01,6.40e-01,
611,8.00e-01,4.80e-01,
612,6.40e-01,6.40e-01,
613,8.00e-01,4.80e-01,
614,6.40e-01,6.40e-01,
615,8.00e-01,4.80e-01,
616,6.40e-01,6.40e-01,
617,8.00e-01,4.80e-01,
618,6.40e-01,4.80e-01,
619,8.00e-01,6.40e-01,
620,6.40e-01,4.80e-01,
621,7.20e-01,6.40e-01,
622,6.40e-01,6.40e-01,
623,8.00e-01,4.80e-01,
624,7.20e-01,4.80e-01,
625,6.40e-01,6.40e-01,
626,6.40e-01,6.40e-01,
627,8.00e-01,4.80e-01,
628,6.40e-01,6.40e-01,
629,7.20e-01,4.80e-01,
630,6.40e-01,6.40e-01,
631,7.20e-01,4.80e-01,
632,6.40e-01,6.40e-01,
633,8.00e-01,4.80e-01,
634,6.40e-01,4.80e-01,
635,7.20e-01,6.40e-01,
636,6.40e-01,6.40e-01,
637,8.00e-01,4.80e-01,
638,6.40e-01,6.40e-01,
639,7.20e-01,4.80e-01,
640,6.40e-01,6.40e-01,
641,8.00e-01,4.80e-01,
642,6.40e-01,6.40e-01,
643,8.00e-01,4.80e-01,
644,6.40e-01,4.80e-01,
645,3.76e+00,1.12e+00,
646,3.60e+00,1.04e+00,
647,3.76e+00,1.60e+00,
648,3.60e+00,1.44e+00,
649,3.76e+00,1.92e+00,
650,3.76e+00,1.92e+00,
651,3.60e+00,2.32e+00,
652,3.76e+00,2.24e+00,
653,3.60e+00,2.56e+00,
654,3.76e+00,2.48e+00,
655,3.60e+00,2.80e+00,
656,3.76e+00,2.72e+00,
657,3.60e+00,3.12e+00,
658,3.60e+00,3.04e+00,
659,3.76e+00,3.36e+00,
660,3.76e+00,3.20e+00,
661,3.60e+00,3.52e+00,
662,3.76e+00,3.36e+00,
663,3.60e+00,3.68e+00,
664,3.60e+00,3.52e+00,
665,3.76e+00,3.76e+00,
666,3.60e+00,3.60e+00,
667,3.76e+00,3.84e+00,
668,3.60e+00,3.84e+00,
669,3.76e+00,3.68e+00,
670,3.76e+00,3.76e+00,
671,3.60e+00,3.84e+00,
672,3.76e+00,3.76e+00,
673,3.60e+00,3.92e+00,
674,3.76e+00,3.92e+00,
675,3.60e+00,3.76e+00,
676,3.76e+00,3.76e+00,
677,3.60e+00,3.92e+00,
678,3.76e+00,3.92e+00,
679,3.60e+00,3.68e+00,
680,3.76e+00,3.84e+00,
681,3.60e+00,3.28e+00,
682,3.68e+00,3.36e+00,
683,3.76e+00,3.68e+00,
684,3.76e+00,3.60e+00,
685,3.60e+00,3.84e+00,
686,3.60e+00,3.84e+00,
687,3.76e+00,3.68e+00,
688,3.76e+00,3.76e+00,
689,3.60e+00,3.92e+00,
690,3.76e+00,3.92e+00,
691,3.60e+00,3.76e+00,
692,3.76e+00,3.92e+00,
693,3.60e+00,3.60e+00,
694,3.68e+00,3.68e+00,
695,3.76e+00,3.28e+00,
696,3.76e+00,3.44e+00,
697,3.60e+00,3.76e+00,
698,3.68e+00,3.60e+00,
699,3.76e+00,3.84e+00,
700,3.68e+00,3.76e+00,
701,3.76e+00,3.92e+00,
702,3.76e+00,3.92e+00,
703,3.60e+00,3.76e+00,
704,3.76e+00,3.92e+00,
705,3.60e+00,3.68e+00,
706,3.76e+00,3.84e+00,
707,3.60e+00,3.36e+00,
708,3.68e+00,3.28e+00,
709,3.76e+00,3.68e+00,
710,3.76e+00,3.60e+00,
711,3.60e+00,3.84e+00,
712,3.76e+00,3.84e+00,
713,3.60e+00,3.68e+00,
714,3.76e+00,3.92e+00,
715,3.60e+00,3.76e+00,
716,3.76e+00,3.76e+00,
717,3.60e+00,3.92e+00,
718,3.76e+00,3.92e+00,
719,3.60e+00,3.44e+00,
720,3.60e+00,3.36e+00,
721,3.76e+00,3.60e+00,
722,3.76e+00,3.52e+00,
723,3.60e+00,3.76e+00,
724,3.76e+00,3.68e+00,
725,3.60e+00,3.84e+00,
726,3.76e+00,3.76e+00,
727,3.60e+00,3.92e+00,
728,3.60e+00,3.92e+00,
729,3.76e+00,3.76e+00,
730,3.76e+00,3.92e+00,
731,3.60e+00,3.60e+00,
732,3.68e+00,3.68e+00,
733,3.76e+00,3.36e+00,
734,3.60e+00,3.44e+00,
735,3.76e+00,3.68e+00,
736,3.76e+00,3.60e+00,
737,3.60e+00,3.84e+00,
738,3.76e+00,3.76e+00,
739,3.60e+00,3.92e+00,
740,3.60e+00,3.92e+00,
741,3.76e+00,3.76e+00,
742,3.76e+00,3.92e+00,
743,3.60e+00,3.76e+00,
744,3.68e+00,3.84e+00,
745,6.40e-01,3.36e+00,
746,6.40e-01,3.36e+00,
747,8.00e-01,3.04e+00,
748,6.40e-01,3.12e+00,
749,8.00e-01,2.72e+00,
750,6.40e-01,2.80e+00,
751,7.20e-01,2.40e+00,
752,6.40e-01,2.56e+00,
753,8.00e-01,2.24e+00,
754,6.40e-01,2.32e+00,
755,8.00e-01,2.08e+00,
756,6.40e-01,2.16e+00,
757,7.20e-01,1.92e+00,
758,6.40e-01,2.00e+00,
759,8.00e-01,1.68e+00,
760,6.40e-01,1.84e+00,
761,8.00e-01,1.60e+00,
762,6.40e-01,1.68e+00,
763,7.20e-01,1.44e+00,
764,6.40e-01,1.60e+00,
765,7.20e-01,1.36e+00,
766,6.40e-01,1.44e+00,
767,7.20e-01,1.20e+00,
768,6.40e-01,1.36e+00,
769,8.00e-01,1.12e+00,
770,6.40e-01,1.20e+00,
771,8.00e-01,1.04e+00,
772,6.40e-01,1.12e+00,
773,8.00e-01,9.60e-01,
774,6.40e-01,1.04e+00,
775,7.20e-01,8.80e-01,
776,6.40e-01,9.60e-01,
777,8.00e-01,8.00e-01,
778,6.40e-01,8.80e-01,
779,8.00e-01,7.20e-01,
780,6.40e-01,8.80e-01,
781,7.20e-01,6.40e-01,
782,6.40e-01,7.20e-01,
783,7.20e-01,5.60e-01,
784,6.40e-01,6.40e-01,
785,8.00e-01,5.60e-01,
786,6.40e-01,6.40e-01,
787,7.20e-01,4.80e-01,
788,6.40e-01,6.40e-01,
789,8.00e-01,4.80e-01,
790,6.40e-01,5.60e-01,
791,8.00e-01,6.40e-01,
792,6.40e-01,4.80e-01,
793,7.20e-01,6.40e-01,
794,6.40e-01,6.40e-01,
795,8.00e-01,4.80e-01,
796,6.40e-01,6.40e-01,
797,8.00e-01,4.80e-01,
798,6.40e-01,6.40e-01,
799,7.20e-01,4.80e-01,
800,7.20e-01,6.40e-01,
801,6.40e-01,4.80e-01,
802,6.40e-01,6.40e-01,
803,8.00e-01,4.80e-01,
804,6.40e-01,4.80e-01,
805,8.00e-01,6.40e-01,
806,6.40e-01,6.40e-01,
807,7.20e-01,4.80e-01,
808,6.40e-01,6.40e-01,
809,8.00e-01,4.80e-01,
810,6.40e-01,6.40e-01,
811,7.20e-01,4.80e-01,
812,6.40e-01,6.40e-01,
813,7.20e-01,4.80e-01,
814,6.40e-01,6.40e-01,
815,8.00e-01,4.80e-01,
816,6.40e-01,6.40e-01,
