X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.946200e+00,1.000000e-02
82,1.92e+00,1.92e+00,
83,2.16e+00,1.84e+00,
84,2.08e+00,1.76e+00,
85,2.40e+00,2.00e+00,
86,2.24e+00,2.08e+00,
87,2.56e+00,1.92e+00,
88,2.40e+00,2.00e+00,
89,2.72e+00,2.16e+00,
90,2.64e+00,2.08e+00,
91,2.96e+00,2.24e+00,
92,2.80e+00,2.08e+00,
93,3.04e+00,2.32e+00,
94,2.96e+00,2.16e+00,
95,3.20e+00,2.32e+00,
96,3.12e+00,2.24e+00,
97,3.36e+00,2.40e+00,
98,3.20e+00,2.32e+00,
99,3.44e+00,2.48e+00,
100,3.36e+00,2.40e+00,
101,3.52e+00,2.56e+00,
102,3.44e+00,2.56e+00,
103,3.68e+00,2.40e+00,
104,3.60e+00,2.48e+00,
105,3.68e+00,2.64e+00,
106,3.60e+00,2.56e+00,
107,3.76e+00,2.72e+00,
108,3.76e+00,2.72e+00,
109,3.60e+00,2.56e+00,
110,3.60e+00,2.80e+00,
111,3.76e+00,2.64e+00,
112,3.60e+00,2.72e+00,
113,3.76e+00,2.88e+00,
114,3.68e+00,2.80e+00,
115,3.52e+00,3.04e+00,
116,3.60e+00,2.88e+00,
117,3.36e+00,3.04e+00,
118,3.52e+00,2.96e+00,
119,3.28e+00,3.12e+00,
120,3.36e+00,2.96e+00,
121,3.20e+00,3.12e+00,
122,3.28e+00,3.04e+00,
123,3.04e+00,3.20e+00,
124,3.12e+00,3.20e+00,
125,2.88e+00,3.12e+00,
126,2.96e+00,3.12e+00,
127,2.72e+00,3.28e+00,
128,2.80e+00,3.28e+00,
129,2.56e+00,3.04e+00,
130,2.64e+00,3.20e+00,
131,2.32e+00,3.04e+00,
132,2.40e+00,2.96e+00,
133,2.16e+00,3.12e+00,
134,2.24e+00,3.04e+00,
135,2.00e+00,2.80e+00,
136,2.08e+00,2.88e+00,
137,1.84e+00,2.72e+00,
138,1.92e+00,2.88e+00,
139,1.68e+00,2.72e+00,
140,1.76e+00,2.80e+00,
141,1.44e+00,2.64e+00,
142,1.52e+00,2.72e+00,
143,1.28e+00,2.56e+00,
144,1.36e+00,2.72e+00,
145,1.12e+00,2.48e+00,
146,1.28e+00,2.48e+00,
147,1.04e+00,2.64e+00,
148,1.12e+00,2.56e+00,
149,8.80e-01,2.40e+00,
150,1.04e+00,2.56e+00,
151,8.00e-01,2.40e+00,
152,8.80e-01,2.48e+00,
153,7.20e-01,2.32e+00,
154,7.20e-01,2.48e+00,
155,8.80e-01,2.32e+00,
156,8.00e-01,2.40e+00,
157,6.40e-01,2.24e+00,
158,6.40e-01,2.40e+00,
159,8.00e-01,2.24e+00,
160,6.40e-01,2.32e+00,
161,8.00e-01,2.16e+00,
162,7.20e-01,2.16e+00,
163,8.00e-01,2.32e+00,
164,8.80e-01,2.24e+00,
165,7.20e-01,2.08e+00,
166,8.00e-01,2.08e+00,
167,9.60e-01,2.24e+00,
168,8.80e-01,2.08e+00,
169,1.04e+00,2.16e+00,
170,9.60e-01,2.00e+00,
171,1.20e+00,2.16e+00,
172,1.04e+00,2.08e+00,
173,1.28e+00,2.00e+00,
174,1.20e+00,2.08e+00,
175,1.44e+00,1.92e+00,
176,1.36e+00,1.92e+00,
177,1.60e+00,2.08e+00,
178,1.60e+00,1.92e+00,
179,1.84e+00,2.00e+00,
180,1.76e+00,1.84e+00,
181,2.00e+00,2.00e+00,
182,1.92e+00,1.84e+00,
183,2.16e+00,1.84e+00,
184,2.08e+00,1.76e+00,
185,2.40e+00,2.08e+00,
186,2.24e+00,2.08e+00,
187,2.56e+00,1.92e+00,
188,2.40e+00,2.00e+00,
189,2.72e+00,2.16e+00,
190,2.64e+00,2.08e+00,
191,2.96e+00,2.24e+00,
192,2.80e+00,2.08e+00,
193,3.04e+00,2.32e+00,
194,2.96e+00,2.16e+00,
195,3.20e+00,2.32e+00,
196,3.12e+00,2.24e+00,
197,3.36e+00,2.40e+00,
198,3.20e+00,2.32e+00,
199,3.44e+00,2.48e+00,
200,3.36e+00,2.32e+00,
201,3.52e+00,2.56e+00,
202,3.44e+00,2.40e+00,
203,3.60e+00,2.56e+00,
204,3.60e+00,2.48e+00,
205,3.68e+00,2.64e+00,
206,3.76e+00,2.56e+00,
207,3.60e+00,2.72e+00,
208,3.76e+00,2.56e+00,
209,3.60e+00,2.72e+00,
210,3.60e+00,2.64e+00,
211,3.76e+00,2.80e+00,
212,3.60e+00,2.72e+00,
213,3.76e+00,2.88e+00,
214,3.68e+00,2.80e+00,
215,3.44e+00,2.96e+00,
216,3.60e+00,3.04e+00,
217,3.36e+00,2.80e+00,
218,3.52e+00,2.96e+00,
219,3.28e+00,3.12e+00,
220,3.36e+00,3.12e+00,
221,3.20e+00,2.96e+00,
222,3.28e+00,3.04e+00,
223,3.04e+00,3.20e+00,
224,3.12e+00,3.12e+00,
225,2.88e+00,3.28e+00,
226,2.96e+00,3.12e+00,
227,2.72e+00,3.28e+00,
228,2.80e+00,3.28e+00,
229,2.56e+00,3.04e+00,
230,2.64e+00,3.04e+00,
231,2.32e+00,3.20e+00,
232,2.48e+00,3.12e+00,
233,2.16e+00,2.96e+00,
234,2.24e+00,3.04e+00,
235,2.00e+00,2.80e+00,
236,2.08e+00,2.88e+00,
237,1.84e+00,2.72e+00,
238,1.92e+00,2.88e+00,
239,1.68e+00,2.72e+00,
240,1.76e+00,2.80e+00,
241,1.44e+00,2.64e+00,
242,1.52e+00,2.72e+00,
243,1.28e+00,2.56e+00,
244,1.36e+00,2.56e+00,
245,1.12e+00,2.64e+00,
246,1.28e+00,2.64e+00,
247,1.04e+00,2.48e+00,
248,1.12e+00,2.56e+00,
249,8.80e-01,2.40e+00,
250,1.04e+00,2.56e+00,
251,8.00e-01,2.40e+00,
252,8.80e-01,2.48e+00,
253,7.20e-01,2.32e+00,
254,7.20e-01,2.32e+00,
255,8.80e-01,2.48e+00,
256,7.20e-01,2.40e+00,
257,8.00e-01,2.24e+00,
258,8.00e-01,2.24e+00,
259,6.40e-01,2.40e+00,
260,8.00e-01,2.32e+00,
261,6.40e-01,2.16e+00,
262,7.20e-01,2.16e+00,
263,8.80e-01,2.32e+00,
264,8.80e-01,2.24e+00,
265,7.20e-01,2.08e+00,
266,8.00e-01,2.08e+00,
267,9.60e-01,2.24e+00,
268,8.80e-01,2.16e+00,
269,1.04e+00,2.00e+00,
270,9.60e-01,2.00e+00,
271,1.20e+00,2.16e+00,
272,1.04e+00,2.00e+00,
273,1.28e+00,2.08e+00,
274,1.20e+00,2.08e+00,
275,1.44e+00,1.92e+00,
276,1.36e+00,1.92e+00,
277,1.60e+00,2.08e+00,
278,1.60e+00,2.00e+00,
279,1.76e+00,1.84e+00,
280,1.76e+00,1.84e+00,
281,2.00e+00,2.00e+00,
282,1.92e+00,1.84e+00,
283,2.16e+00,1.84e+00,
284,2.08e+00,1.76e+00,
285,2.40e+00,2.00e+00,
286,2.24e+00,1.92e+00,
287,2.56e+00,2.08e+00,
288,2.48e+00,2.00e+00,
289,2.80e+00,2.16e+00,
290,2.64e+00,2.08e+00,
291,2.96e+00,2.24e+00,
292,2.80e+00,2.16e+00,
293,3.04e+00,2.32e+00,
294,2.96e+00,2.16e+00,
295,3.20e+00,2.32e+00,
296,3.12e+00,2.24e+00,
297,3.36e+00,2.40e+00,
298,3.20e+00,2.32e+00,
299,3.44e+00,2.48e+00,
300,3.36e+00,2.40e+00,
301,3.52e+00,2.56e+00,
302,3.44e+00,2.56e+00,
303,3.68e+00,2.40e+00,
304,3.60e+00,2.48e+00,
305,3.76e+00,2.64e+00,
306,3.60e+00,2.56e+00,
307,3.76e+00,2.72e+00,
308,3.76e+00,2.56e+00,
309,3.60e+00,2.72e+00,
310,3.76e+00,2.64e+00,
311,3.60e+00,2.80e+00,
312,3.60e+00,2.72e+00,
313,3.76e+00,2.88e+00,
314,3.60e+00,2.80e+00,
315,3.44e+00,3.04e+00,
316,3.60e+00,3.04e+00,
317,3.36e+00,2.80e+00,
318,3.52e+00,2.96e+00,
319,3.28e+00,3.12e+00,
320,3.36e+00,3.04e+00,
321,3.20e+00,3.12e+00,
322,3.28e+00,3.04e+00,
323,3.04e+00,3.20e+00,
324,3.12e+00,3.12e+00,
325,2.88e+00,3.28e+00,
326,2.96e+00,3.28e+00,
327,2.72e+00,3.12e+00,
328,2.80e+00,3.28e+00,
329,2.56e+00,3.04e+00,
330,2.72e+00,3.04e+00,
331,2.32e+00,3.20e+00,
332,2.40e+00,3.12e+00,
333,2.16e+00,2.96e+00,
334,2.24e+00,3.04e+00,
335,2.00e+00,2.80e+00,
336,2.08e+00,2.88e+00,
337,1.84e+00,2.72e+00,
338,1.92e+00,2.88e+00,
339,1.68e+00,2.64e+00,
340,1.68e+00,2.80e+00,
341,1.44e+00,2.64e+00,
342,1.52e+00,2.72e+00,
343,1.28e+00,2.56e+00,
344,1.36e+00,2.64e+00,
345,1.20e+00,2.48e+00,
346,1.28e+00,2.64e+00,
347,1.04e+00,2.48e+00,
348,1.12e+00,2.56e+00,
349,8.80e-01,2.40e+00,
350,1.04e+00,2.56e+00,
351,8.00e-01,2.40e+00,
352,9.60e-01,2.48e+00,
353,7.20e-01,2.32e+00,
354,7.20e-01,2.32e+00,
355,8.80e-01,2.40e+00,
356,7.20e-01,2.40e+00,
357,8.00e-01,2.24e+00,
358,6.40e-01,2.32e+00,
359,8.00e-01,2.24e+00,
360,6.40e-01,2.32e+00,
361,8.00e-01,2.16e+00,
362,7.20e-01,2.32e+00,
363,8.00e-01,2.16e+00,
364,7.20e-01,2.24e+00,
365,8.80e-01,2.08e+00,
366,8.00e-01,2.08e+00,
367,9.60e-01,2.24e+00,
368,8.80e-01,2.16e+00,
369,1.04e+00,2.00e+00,
370,9.60e-01,2.00e+00,
371,1.20e+00,2.16e+00,
372,1.12e+00,2.08e+00,
373,1.28e+00,2.00e+00,
374,1.20e+00,2.08e+00,
375,1.44e+00,1.92e+00,
376,1.36e+00,2.08e+00,
377,1.60e+00,1.92e+00,
378,1.60e+00,1.92e+00,
379,1.84e+00,2.00e+00,
380,1.76e+00,1.84e+00,
381,2.00e+00,2.00e+00,
382,1.92e+00,1.84e+00,
383,2.16e+00,1.84e+00,
384,2.08e+00,1.84e+00,
385,2.40e+00,2.08e+00,
386,2.24e+00,1.92e+00,
387,2.56e+00,2.08e+00,
388,2.48e+00,2.00e+00,
389,2.80e+00,2.16e+00,
390,2.64e+00,2.08e+00,
391,2.96e+00,2.24e+00,
392,2.80e+00,2.08e+00,
393,3.12e+00,2.32e+00,
394,2.96e+00,2.16e+00,
395,3.20e+00,2.32e+00,
396,3.12e+00,2.24e+00,
397,3.36e+00,2.40e+00,
398,3.20e+00,2.32e+00,
399,3.44e+00,2.48e+00,
400,3.36e+00,2.40e+00,
401,3.52e+00,2.56e+00,
402,3.44e+00,2.56e+00,
403,3.68e+00,2.40e+00,
404,3.60e+00,2.48e+00,
405,3.76e+00,2.64e+00,
406,3.76e+00,2.56e+00,
407,3.60e+00,2.72e+00,
408,3.68e+00,2.72e+00,
409,3.76e+00,2.56e+00,
410,3.60e+00,2.80e+00,
411,3.76e+00,2.64e+00,
412,3.60e+00,2.72e+00,
413,3.76e+00,2.88e+00,
414,3.68e+00,2.80e+00,
415,3.52e+00,2.96e+00,
416,3.52e+00,2.88e+00,
417,3.36e+00,3.04e+00,
418,3.52e+00,2.96e+00,
419,3.28e+00,3.12e+00,
420,3.36e+00,2.96e+00,
421,3.20e+00,3.12e+00,
422,3.28e+00,3.04e+00,
423,3.04e+00,3.20e+00,
424,3.12e+00,3.12e+00,
425,2.88e+00,3.28e+00,
426,2.96e+00,3.12e+00,
427,2.72e+00,3.28e+00,
428,2.88e+00,3.28e+00,
429,2.56e+00,3.04e+00,
430,2.64e+00,3.04e+00,
431,2.32e+00,3.20e+00,
432,2.40e+00,3.04e+00,
433,2.16e+00,2.96e+00,
434,2.24e+00,2.80e+00,
435,2.00e+00,3.04e+00,
436,2.08e+00,2.88e+00,
437,1.84e+00,2.72e+00,
438,1.92e+00,2.88e+00,
439,1.68e+00,2.72e+00,
440,1.76e+00,2.64e+00,
441,1.44e+00,2.80e+00,
442,1.52e+00,2.72e+00,
443,1.28e+00,2.56e+00,
444,1.36e+00,2.64e+00,
445,1.12e+00,2.48e+00,
446,1.28e+00,2.48e+00,
447,1.04e+00,2.64e+00,
448,1.12e+00,2.56e+00,
449,8.80e-01,2.40e+00,
450,1.04e+00,2.56e+00,
451,8.00e-01,2.40e+00,
452,9.60e-01,2.48e+00,
453,7.20e-01,2.32e+00,
454,7.20e-01,2.32e+00,
455,8.80e-01,2.48e+00,
456,7.20e-01,2.24e+00,
457,8.00e-01,2.40e+00,
458,6.40e-01,2.32e+00,
459,8.00e-01,2.24e+00,
460,6.40e-01,2.32e+00,
461,8.00e-01,2.16e+00,
462,7.20e-01,2.32e+00,
463,8.80e-01,2.16e+00,
464,8.80e-01,2.24e+00,
465,7.20e-01,2.08e+00,
466,8.00e-01,2.24e+00,
467,9.60e-01,2.08e+00,
468,8.80e-01,2.16e+00,
469,1.04e+00,2.00e+00,
470,9.60e-01,2.00e+00,
471,1.20e+00,2.16e+00,
472,1.12e+00,2.08e+00,
473,1.28e+00,2.00e+00,
474,1.20e+00,2.08e+00,
475,1.44e+00,1.92e+00,
476,1.36e+00,2.08e+00,
477,1.60e+00,1.92e+00,
478,1.60e+00,2.00e+00,
479,1.84e+00,1.84e+00,
480,1.76e+00,1.84e+00,
481,2.00e+00,2.00e+00,
482,1.92e+00,1.84e+00,
483,2.16e+00,1.76e+00,
484,2.08e+00,1.76e+00,
485,2.32e+00,2.08e+00,
486,2.24e+00,1.92e+00,
487,2.56e+00,2.08e+00,
488,2.48e+00,2.00e+00,
489,2.80e+00,2.16e+00,
490,2.64e+00,2.08e+00,
491,2.96e+00,2.24e+00,
492,2.80e+00,2.08e+00,
493,3.12e+00,2.32e+00,
494,2.96e+00,2.16e+00,
495,3.20e+00,2.32e+00,
496,3.12e+00,2.24e+00,
497,3.36e+00,2.40e+00,
498,3.20e+00,2.32e+00,
499,3.44e+00,2.48e+00,
500,3.36e+00,2.32e+00,
501,3.52e+00,2.56e+00,
502,3.44e+00,2.40e+00,
503,3.60e+00,2.56e+00,
504,3.44e+00,2.48e+00,
505,3.68e+00,2.64e+00,
506,3.76e+00,2.56e+00,
507,3.60e+00,2.72e+00,
508,3.60e+00,2.56e+00,
509,3.76e+00,2.80e+00,
510,3.76e+00,2.80e+00,
511,3.60e+00,2.64e+00,
512,3.60e+00,2.72e+00,
513,3.76e+00,2.88e+00,
514,3.68e+00,2.80e+00,
515,3.52e+00,2.96e+00,
516,3.60e+00,2.96e+00,
517,3.36e+00,2.88e+00,
518,3.52e+00,2.96e+00,
519,3.28e+00,3.12e+00,
520,3.36e+00,3.04e+00,
521,3.20e+00,3.20e+00,
522,3.28e+00,3.20e+00,
523,3.04e+00,3.04e+00,
524,3.12e+00,3.12e+00,
525,2.88e+00,3.28e+00,
526,2.96e+00,3.28e+00,
527,2.72e+00,3.12e+00,
528,2.80e+00,3.20e+00,
529,2.56e+00,3.04e+00,
530,2.64e+00,3.20e+00,
531,2.40e+00,3.04e+00,
532,2.40e+00,3.12e+00,
533,2.16e+00,2.96e+00,
534,2.24e+00,3.04e+00,
535,2.00e+00,2.80e+00,
536,2.08e+00,2.88e+00,
537,1.84e+00,2.72e+00,
538,1.92e+00,2.88e+00,
539,1.68e+00,2.72e+00,
540,1.76e+00,2.64e+00,
541,1.52e+00,2.80e+00,
542,1.52e+00,2.72e+00,
543,1.28e+00,2.56e+00,
544,1.36e+00,2.64e+00,
545,1.12e+00,2.48e+00,
546,1.28e+00,2.48e+00,
547,1.04e+00,2.64e+00,
548,1.12e+00,2.56e+00,
549,8.80e-01,2.40e+00,
550,1.04e+00,2.56e+00,
551,8.00e-01,2.40e+00,
552,9.60e-01,2.48e+00,
553,7.20e-01,2.32e+00,
554,7.20e-01,2.40e+00,
555,8.80e-01,2.32e+00,
556,8.00e-01,2.40e+00,
557,6.40e-01,2.24e+00,
558,6.40e-01,2.24e+00,
559,8.00e-01,2.40e+00,
560,6.40e-01,2.32e+00,
561,8.00e-01,2.16e+00,
562,7.20e-01,2.16e+00,
563,8.00e-01,2.32e+00,
564,8.80e-01,2.24e+00,
565,7.20e-01,2.08e+00,
566,8.00e-01,2.08e+00,
567,9.60e-01,2.24e+00,
568,8.80e-01,2.16e+00,
569,1.04e+00,2.00e+00,
570,9.60e-01,2.00e+00,
571,1.20e+00,2.16e+00,
572,1.04e+00,2.00e+00,
573,1.28e+00,2.08e+00,
574,1.20e+00,2.08e+00,
575,1.44e+00,1.92e+00,
576,1.36e+00,1.92e+00,
577,1.60e+00,2.08e+00,
578,1.60e+00,2.00e+00,
579,1.84e+00,1.84e+00,
580,1.76e+00,1.84e+00,
581,2.00e+00,2.00e+00,
582,1.92e+00,1.84e+00,
583,2.16e+00,1.84e+00,
584,2.08e+00,1.76e+00,
585,2.40e+00,2.00e+00,
586,2.24e+00,1.92e+00,
587,2.56e+00,2.08e+00,
588,2.48e+00,2.00e+00,
589,2.80e+00,2.16e+00,
590,2.64e+00,2.08e+00,
591,2.96e+00,2.24e+00,
592,2.80e+00,2.16e+00,
593,3.04e+00,2.32e+00,
594,2.96e+00,2.32e+00,
595,3.20e+00,2.16e+00,
596,3.12e+00,2.24e+00,
597,3.36e+00,2.40e+00,
598,3.20e+00,2.32e+00,
599,3.44e+00,2.48e+00,
600,3.36e+00,2.40e+00,
601,3.52e+00,2.56e+00,
602,3.44e+00,2.56e+00,
603,3.68e+00,2.40e+00,
604,3.60e+00,2.48e+00,
605,3.76e+00,2.64e+00,
606,3.60e+00,2.56e+00,
607,3.76e+00,2.72e+00,
608,3.76e+00,2.56e+00,
609,3.60e+00,2.80e+00,
610,3.60e+00,2.80e+00,
611,3.76e+00,2.64e+00,
612,3.60e+00,2.72e+00,
613,3.76e+00,2.88e+00,
614,3.52e+00,2.80e+00,
615,3.68e+00,2.96e+00,
616,3.60e+00,2.80e+00,
617,3.36e+00,3.04e+00,
618,3.52e+00,2.96e+00,
619,3.28e+00,3.12e+00,
620,3.36e+00,3.04e+00,
621,3.12e+00,3.20e+00,
622,3.28e+00,3.20e+00,
623,3.04e+00,3.04e+00,
624,3.12e+00,3.12e+00,
625,2.88e+00,3.28e+00,
626,2.96e+00,3.12e+00,
627,2.72e+00,3.28e+00,
628,2.88e+00,3.20e+00,
629,2.56e+00,3.04e+00,
630,2.64e+00,3.20e+00,
631,2.32e+00,3.04e+00,
632,2.40e+00,2.96e+00,
633,2.16e+00,3.12e+00,
634,2.24e+00,2.96e+00,
635,2.00e+00,2.80e+00,
636,2.08e+00,2.88e+00,
637,1.84e+00,2.72e+00,
638,1.92e+00,2.88e+00,
639,1.68e+00,2.72e+00,
640,1.68e+00,2.80e+00,
641,1.44e+00,2.64e+00,
642,1.52e+00,2.72e+00,
643,1.28e+00,2.56e+00,
644,1.36e+00,2.64e+00,
645,1.12e+00,2.48e+00,
646,1.28e+00,2.64e+00,
647,1.04e+00,2.48e+00,
648,1.12e+00,2.56e+00,
649,8.80e-01,2.40e+00,
650,1.04e+00,2.56e+00,
651,8.00e-01,2.40e+00,
652,9.60e-01,2.48e+00,
653,7.20e-01,2.32e+00,
654,8.80e-01,2.40e+00,
655,6.40e-01,2.24e+00,
656,8.00e-01,2.40e+00,
657,6.40e-01,2.24e+00,
658,8.00e-01,2.24e+00,
659,6.40e-01,2.32e+00,
660,6.40e-01,2.32e+00,
661,8.00e-01,2.16e+00,
662,7.20e-01,2.16e+00,
663,8.80e-01,2.32e+00,
664,7.20e-01,2.24e+00,
665,8.80e-01,2.08e+00,
666,8.00e-01,2.08e+00,
667,9.60e-01,2.24e+00,
668,8.80e-01,2.16e+00,
669,1.04e+00,2.00e+00,
670,9.60e-01,2.00e+00,
671,1.20e+00,2.16e+00,
672,1.12e+00,2.00e+00,
673,1.28e+00,2.08e+00,
674,1.20e+00,2.08e+00,
675,1.44e+00,1.92e+00,
676,1.36e+00,1.92e+00,
677,1.60e+00,2.08e+00,
678,1.60e+00,2.00e+00,
679,1.84e+00,1.84e+00,
680,1.76e+00,1.84e+00,
681,2.00e+00,2.00e+00,
682,1.92e+00,1.84e+00,
683,2.16e+00,1.84e+00,
684,2.08e+00,1.68e+00,
685,2.40e+00,2.08e+00,
686,2.32e+00,1.92e+00,
687,2.56e+00,2.08e+00,
688,2.48e+00,2.00e+00,
689,2.72e+00,2.16e+00,
690,2.64e+00,2.08e+00,
691,2.96e+00,2.24e+00,
692,2.80e+00,2.08e+00,
693,3.04e+00,2.32e+00,
694,2.96e+00,2.16e+00,
695,3.20e+00,2.32e+00,
696,3.12e+00,2.24e+00,
697,3.36e+00,2.40e+00,
698,3.28e+00,2.32e+00,
699,3.44e+00,2.48e+00,
700,3.36e+00,2.40e+00,
701,3.52e+00,2.56e+00,
702,3.44e+00,2.56e+00,
703,3.68e+00,2.40e+00,
704,3.60e+00,2.48e+00,
705,3.68e+00,2.64e+00,
706,3.76e+00,2.56e+00,
707,3.60e+00,2.72e+00,
708,3.76e+00,2.64e+00,
709,3.60e+00,2.80e+00,
710,3.76e+00,2.80e+00,
711,3.60e+00,2.64e+00,
712,3.60e+00,2.72e+00,
713,3.76e+00,2.88e+00,
714,3.68e+00,2.80e+00,
715,3.44e+00,2.96e+00,
716,3.60e+00,2.80e+00,
717,3.36e+00,3.04e+00,
718,3.52e+00,2.96e+00,
719,3.28e+00,3.12e+00,
720,3.36e+00,3.20e+00,
721,3.20e+00,2.96e+00,
722,3.28e+00,3.20e+00,
723,3.04e+00,3.04e+00,
724,3.12e+00,3.12e+00,
725,2.88e+00,3.28e+00,
726,2.96e+00,3.12e+00,
727,2.72e+00,3.28e+00,
728,2.88e+00,3.28e+00,
729,2.56e+00,3.04e+00,
730,2.64e+00,3.20e+00,
731,2.32e+00,3.04e+00,
732,2.40e+00,3.12e+00,
733,2.16e+00,2.96e+00,
734,2.24e+00,2.96e+00,
735,2.00e+00,2.80e+00,
736,2.08e+00,2.88e+00,
737,1.84e+00,2.72e+00,
738,1.92e+00,2.88e+00,
739,1.68e+00,2.72e+00,
740,1.76e+00,2.80e+00,
741,1.44e+00,2.64e+00,
742,1.52e+00,2.72e+00,
743,1.28e+00,2.56e+00,
744,1.36e+00,2.56e+00,
745,1.12e+00,2.64e+00,
746,1.28e+00,2.48e+00,
747,1.04e+00,2.64e+00,
748,1.12e+00,2.56e+00,
749,8.80e-01,2.40e+00,
750,1.04e+00,2.56e+00,
751,8.00e-01,2.40e+00,
752,9.60e-01,2.48e+00,
753,7.20e-01,2.32e+00,
754,7.20e-01,2.32e+00,
755,8.80e-01,2.40e+00,
756,8.00e-01,2.40e+00,
757,6.40e-01,2.24e+00,
758,6.40e-01,2.32e+00,
759,8.00e-01,2.24e+00,
760,6.40e-01,2.32e+00,
761,8.00e-01,2.16e+00,
762,7.20e-01,2.32e+00,
763,8.00e-01,2.16e+00,
764,7.20e-01,2.24e+00,
765,8.80e-01,2.08e+00,
766,8.00e-01,2.08e+00,
767,9.60e-01,2.24e+00,
768,8.80e-01,2.16e+00,
769,1.04e+00,2.00e+00,
770,9.60e-01,2.00e+00,
771,1.20e+00,2.16e+00,
772,1.12e+00,2.08e+00,
773,1.28e+00,2.00e+00,
774,1.20e+00,2.08e+00,
775,1.44e+00,1.92e+00,
776,1.36e+00,2.08e+00,
777,1.60e+00,1.92e+00,
778,1.60e+00,2.00e+00,
779,1.84e+00,1.84e+00,
780,1.76e+00,1.84e+00,
781,2.00e+00,2.00e+00,
782,1.92e+00,1.84e+00,
783,2.16e+00,1.84e+00,
784,2.08e+00,1.76e+00,
785,2.40e+00,2.08e+00,
786,2.32e+00,1.92e+00,
787,2.56e+00,2.08e+00,
788,2.48e+00,2.00e+00,
789,2.80e+00,2.16e+00,
790,2.64e+00,2.08e+00,
791,2.96e+00,2.24e+00,
792,2.80e+00,2.16e+00,
793,3.12e+00,2.32e+00,
794,2.96e+00,2.16e+00,
795,3.20e+00,2.32e+00,
796,3.12e+00,2.40e+00,
797,3.36e+00,2.24e+00,
798,3.20e+00,2.32e+00,
799,3.44e+00,2.48e+00,
800,3.36e+00,2.40e+00,
801,3.52e+00,2.56e+00,
802,3.44e+00,2.56e+00,
803,3.68e+00,2.40e+00,
804,3.60e+00,2.48e+00,
805,3.68e+00,2.64e+00,
806,3.76e+00,2.56e+00,
807,3.60e+00,2.72e+00,
808,3.76e+00,2.64e+00,
809,3.60e+00,2.80e+00,
810,3.76e+00,2.80e+00,
811,3.60e+00,2.64e+00,
812,3.76e+00,2.72e+00,
813,3.60e+00,2.88e+00,
814,3.68e+00,2.80e+00,
815,3.44e+00,2.96e+00,
816,3.60e+00,2.88e+00,
