X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.190800e+01,2.000000e-02
163,4.80e-01,2.48e+00,
164,6.40e-01,2.80e+00,
165,4.80e-01,2.40e+00,
166,6.40e-01,2.72e+00,
167,4.80e-01,2.24e+00,
168,4.80e-01,2.64e+00,
169,6.40e-01,2.16e+00,
170,6.40e-01,2.56e+00,
171,4.80e-01,2.16e+00,
172,4.80e-01,2.56e+00,
173,6.40e-01,2.16e+00,
174,4.80e-01,2.48e+00,
175,6.40e-01,2.08e+00,
176,4.80e-01,2.40e+00,
177,6.40e-01,2.00e+00,
178,4.80e-01,2.32e+00,
179,7.20e-01,1.92e+00,
180,4.80e-01,2.32e+00,
181,6.40e-01,1.92e+00,
182,6.40e-01,1.92e+00,
183,4.80e-01,2.24e+00,
184,6.40e-01,2.24e+00,
185,4.80e-01,1.84e+00,
186,4.80e-01,2.16e+00,
187,6.40e-01,1.76e+00,
188,6.40e-01,2.16e+00,
189,4.80e-01,1.76e+00,
190,7.20e-01,2.08e+00,
191,4.80e-01,1.68e+00,
192,6.40e-01,2.08e+00,
193,4.80e-01,1.60e+00,
194,6.40e-01,2.00e+00,
195,4.80e-01,1.60e+00,
196,6.40e-01,1.92e+00,
197,4.80e-01,1.44e+00,
198,6.40e-01,1.84e+00,
199,4.80e-01,1.44e+00,
200,4.80e-01,1.44e+00,
201,6.40e-01,1.84e+00,
202,4.80e-01,1.76e+00,
203,6.40e-01,1.44e+00,
204,4.80e-01,1.68e+00,
205,6.40e-01,1.28e+00,
206,6.40e-01,1.68e+00,
207,4.80e-01,1.28e+00,
208,6.40e-01,1.68e+00,
209,4.80e-01,1.20e+00,
210,6.40e-01,1.60e+00,
211,4.80e-01,1.20e+00,
212,6.40e-01,1.20e+00,
213,4.80e-01,1.60e+00,
214,6.40e-01,1.60e+00,
215,4.80e-01,1.12e+00,
216,6.40e-01,1.52e+00,
217,4.80e-01,1.12e+00,
218,6.40e-01,1.52e+00,
219,4.80e-01,1.04e+00,
220,6.40e-01,1.44e+00,
221,4.80e-01,1.04e+00,
222,4.80e-01,1.44e+00,
223,6.40e-01,9.60e-01,
224,6.40e-01,1.36e+00,
225,4.80e-01,9.60e-01,
226,6.40e-01,1.36e+00,
227,4.80e-01,8.80e-01,
228,4.80e-01,1.28e+00,
229,6.40e-01,8.80e-01,
230,4.80e-01,1.28e+00,
231,6.40e-01,8.00e-01,
232,6.40e-01,1.28e+00,
233,4.80e-01,8.00e-01,
234,6.40e-01,1.20e+00,
235,4.80e-01,8.00e-01,
236,4.80e-01,8.00e-01,
237,7.20e-01,1.28e+00,
238,4.80e-01,8.00e-01,
239,6.40e-01,1.36e+00,
240,4.80e-01,1.36e+00,
241,6.40e-01,7.20e-01,
242,6.40e-01,1.28e+00,
243,4.80e-01,7.20e-01,
244,6.40e-01,1.20e+00,
245,4.80e-01,8.00e-01,
246,4.80e-01,8.00e-01,
247,6.40e-01,1.28e+00,
248,6.40e-01,7.20e-01,
249,4.80e-01,1.36e+00,
250,6.40e-01,8.00e-01,
251,4.80e-01,1.28e+00,
252,6.40e-01,1.20e+00,
253,4.80e-01,8.00e-01,
254,4.80e-01,8.00e-01,
255,6.40e-01,1.28e+00,
256,6.40e-01,8.00e-01,
257,4.80e-01,1.36e+00,
258,6.40e-01,1.36e+00,
259,4.80e-01,8.00e-01,
260,6.40e-01,1.28e+00,
261,4.80e-01,7.20e-01,
262,4.80e-01,7.20e-01,
263,6.40e-01,1.28e+00,
264,6.40e-01,1.28e+00,
265,4.80e-01,8.00e-01,
266,6.40e-01,1.36e+00,
267,4.80e-01,8.00e-01,
268,6.40e-01,1.28e+00,
269,4.80e-01,8.80e-01,
270,6.40e-01,8.00e-01,
271,4.80e-01,1.20e+00,
272,4.80e-01,1.28e+00,
273,6.40e-01,7.20e-01,
274,6.40e-01,1.36e+00,
275,4.80e-01,7.20e-01,
276,6.40e-01,1.28e+00,
277,4.80e-01,8.00e-01,
278,4.80e-01,8.00e-01,
279,7.20e-01,1.20e+00,
280,4.80e-01,1.28e+00,
281,6.40e-01,8.00e-01,
282,4.80e-01,1.36e+00,
283,7.20e-01,7.20e-01,
284,6.40e-01,1.28e+00,
285,4.80e-01,7.20e-01,
286,4.80e-01,8.00e-01,
287,6.40e-01,1.28e+00,
288,6.40e-01,1.28e+00,
289,4.80e-01,8.00e-01,
290,7.20e-01,1.36e+00,
291,4.80e-01,8.00e-01,
292,4.80e-01,1.28e+00,
293,7.20e-01,8.00e-01,
294,6.40e-01,7.20e-01,
295,4.80e-01,1.28e+00,
296,4.80e-01,6.40e-01,
297,6.40e-01,1.36e+00,
298,4.80e-01,1.36e+00,
299,6.40e-01,8.00e-01,
300,6.40e-01,1.28e+00,
301,4.80e-01,8.00e-01,
302,6.40e-01,8.00e-01,
303,4.80e-01,1.28e+00,
304,6.40e-01,7.20e-01,
305,4.80e-01,1.36e+00,
306,6.40e-01,1.36e+00,
307,4.80e-01,7.20e-01,
308,6.40e-01,1.28e+00,
309,4.80e-01,8.00e-01,
310,6.40e-01,1.20e+00,
311,4.80e-01,8.00e-01,
312,7.20e-01,8.00e-01,
313,4.80e-01,1.28e+00,
314,6.40e-01,7.20e-01,
315,4.80e-01,1.36e+00,
316,4.80e-01,7.20e-01,
317,6.40e-01,1.36e+00,
318,6.40e-01,8.00e-01,
319,4.80e-01,1.28e+00,
320,4.80e-01,1.20e+00,
321,6.40e-01,7.20e-01,
322,4.80e-01,8.00e-01,
323,6.40e-01,1.28e+00,
324,4.80e-01,8.00e-01,
325,6.40e-01,1.36e+00,
326,4.80e-01,8.00e-01,
327,6.40e-01,1.36e+00,
328,6.40e-01,1.28e+00,
329,4.00e-01,8.00e-01,
330,6.40e-01,1.20e+00,
331,4.80e-01,8.00e-01,
332,4.80e-01,1.28e+00,
333,6.40e-01,8.80e-01,
334,6.40e-01,8.80e-01,
335,4.80e-01,1.36e+00,
336,6.40e-01,8.00e-01,
337,4.80e-01,1.36e+00,
338,4.80e-01,1.28e+00,
339,6.40e-01,8.00e-01,
340,4.80e-01,1.20e+00,
341,6.40e-01,7.20e-01,
342,6.40e-01,1.28e+00,
343,4.80e-01,7.20e-01,
344,4.80e-01,1.36e+00,
345,6.40e-01,8.00e-01,
346,6.40e-01,1.36e+00,
347,4.80e-01,8.00e-01,
348,6.40e-01,1.28e+00,
349,4.80e-01,8.00e-01,
350,6.40e-01,1.20e+00,
351,4.80e-01,7.20e-01,
352,4.80e-01,1.28e+00,
353,6.40e-01,8.00e-01,
354,6.40e-01,1.36e+00,
355,4.80e-01,8.00e-01,
356,6.40e-01,1.36e+00,
357,4.80e-01,7.20e-01,
358,6.40e-01,1.28e+00,
359,4.80e-01,8.00e-01,
360,4.80e-01,7.20e-01,
361,6.40e-01,1.28e+00,
362,6.40e-01,8.00e-01,
363,4.80e-01,1.36e+00,
364,6.40e-01,8.00e-01,
365,4.80e-01,1.36e+00,
366,4.80e-01,8.00e-01,
367,7.20e-01,1.28e+00,
368,4.80e-01,1.20e+00,
369,7.20e-01,8.00e-01,
370,6.40e-01,8.00e-01,
371,4.80e-01,1.28e+00,
372,6.40e-01,8.00e-01,
373,4.80e-01,1.36e+00,
374,6.40e-01,7.20e-01,
375,4.80e-01,1.36e+00,
376,6.40e-01,1.28e+00,
377,4.80e-01,8.00e-01,
378,6.40e-01,1.20e+00,
379,4.80e-01,8.00e-01,
380,6.40e-01,1.28e+00,
381,4.80e-01,8.80e-01,
382,4.80e-01,1.36e+00,
383,6.40e-01,7.20e-01,
384,6.40e-01,1.36e+00,
385,4.80e-01,7.20e-01,
386,4.80e-01,1.28e+00,
387,6.40e-01,8.00e-01,
388,5.60e-01,8.80e-01,
389,3.20e+00,1.28e+00,
390,2.96e+00,1.36e+00,
391,3.20e+00,9.60e-01,
392,3.04e+00,1.04e+00,
393,3.20e+00,1.52e+00,
394,3.20e+00,1.12e+00,
395,2.96e+00,1.60e+00,
396,3.20e+00,1.28e+00,
397,2.96e+00,1.68e+00,
398,3.20e+00,1.36e+00,
399,2.96e+00,1.84e+00,
400,3.20e+00,1.52e+00,
401,2.96e+00,1.92e+00,
402,3.20e+00,2.00e+00,
403,3.04e+00,1.60e+00,
404,2.96e+00,1.68e+00,
405,3.20e+00,2.16e+00,
406,3.04e+00,1.84e+00,
407,3.20e+00,2.24e+00,
408,3.20e+00,1.92e+00,
409,2.96e+00,2.40e+00,
410,3.04e+00,2.08e+00,
411,3.20e+00,2.48e+00,
412,3.04e+00,2.16e+00,
413,3.20e+00,2.56e+00,
414,2.96e+00,2.24e+00,
415,3.20e+00,2.64e+00,
416,3.20e+00,2.32e+00,
417,2.96e+00,2.72e+00,
418,3.04e+00,2.48e+00,
419,3.20e+00,2.80e+00,
420,3.20e+00,2.88e+00,
421,2.96e+00,2.48e+00,
422,3.04e+00,3.04e+00,
423,3.20e+00,2.64e+00,
424,2.96e+00,2.64e+00,
425,3.20e+00,3.20e+00,
426,3.04e+00,3.20e+00,
427,3.20e+00,2.80e+00,
428,3.04e+00,3.28e+00,
429,3.20e+00,2.96e+00,
430,3.04e+00,3.36e+00,
431,3.20e+00,3.04e+00,
432,3.04e+00,3.04e+00,
433,3.20e+00,3.44e+00,
434,3.20e+00,3.52e+00,
435,2.96e+00,3.12e+00,
436,2.96e+00,3.20e+00,
437,3.20e+00,3.60e+00,
438,3.20e+00,3.28e+00,
439,2.96e+00,3.68e+00,
440,3.04e+00,3.36e+00,
441,3.20e+00,3.76e+00,
442,3.20e+00,3.76e+00,
443,3.04e+00,3.44e+00,
444,2.96e+00,3.84e+00,
445,3.20e+00,3.52e+00,
446,3.20e+00,3.92e+00,
447,2.96e+00,3.60e+00,
448,3.04e+00,3.52e+00,
449,3.20e+00,4.00e+00,
450,3.04e+00,4.08e+00,
451,3.20e+00,3.44e+00,
452,2.96e+00,4.08e+00,
453,3.20e+00,3.44e+00,
454,3.20e+00,4.08e+00,
455,2.96e+00,3.36e+00,
456,2.96e+00,3.44e+00,
457,3.20e+00,4.16e+00,
458,3.20e+00,3.52e+00,
459,2.96e+00,4.16e+00,
460,3.20e+00,3.52e+00,
461,2.96e+00,4.08e+00,
462,3.20e+00,3.44e+00,
463,2.96e+00,4.08e+00,
464,3.04e+00,3.36e+00,
465,3.20e+00,4.08e+00,
466,3.04e+00,3.52e+00,
467,3.20e+00,4.16e+00,
468,2.96e+00,4.08e+00,
469,3.20e+00,3.44e+00,
470,3.20e+00,4.16e+00,
471,2.96e+00,3.44e+00,
472,3.04e+00,4.00e+00,
473,3.20e+00,3.52e+00,
474,3.20e+00,4.00e+00,
475,2.96e+00,3.44e+00,
476,3.12e+00,4.00e+00,
477,2.96e+00,3.52e+00,
478,3.20e+00,4.00e+00,
479,2.96e+00,3.44e+00,
480,3.04e+00,3.52e+00,
481,3.20e+00,4.00e+00,
482,3.12e+00,3.44e+00,
483,2.96e+00,4.00e+00,
484,2.96e+00,3.52e+00,
485,3.20e+00,4.00e+00,
486,3.20e+00,4.00e+00,
487,2.96e+00,3.44e+00,
488,3.04e+00,4.00e+00,
489,3.20e+00,3.52e+00,
490,3.20e+00,4.00e+00,
491,2.96e+00,3.44e+00,
492,3.20e+00,4.00e+00,
493,2.96e+00,3.44e+00,
494,3.20e+00,4.00e+00,
495,3.04e+00,3.44e+00,
496,2.96e+00,4.00e+00,
497,3.20e+00,3.44e+00,
498,3.04e+00,4.00e+00,
499,3.20e+00,3.44e+00,
500,3.20e+00,4.00e+00,
501,2.96e+00,3.52e+00,
502,3.04e+00,3.52e+00,
503,3.20e+00,4.00e+00,
504,3.04e+00,3.60e+00,
505,3.20e+00,4.00e+00,
506,3.04e+00,3.52e+00,
507,3.20e+00,4.00e+00,
508,3.04e+00,3.52e+00,
509,3.20e+00,4.00e+00,
510,3.04e+00,3.44e+00,
511,3.20e+00,4.00e+00,
512,3.20e+00,4.00e+00,
513,2.96e+00,3.44e+00,
514,3.20e+00,4.00e+00,
515,2.96e+00,3.44e+00,
516,3.04e+00,3.52e+00,
517,3.20e+00,4.00e+00,
518,3.04e+00,4.00e+00,
519,3.20e+00,3.52e+00,
520,2.96e+00,4.00e+00,
521,3.20e+00,3.44e+00,
522,3.20e+00,4.00e+00,
523,2.96e+00,3.60e+00,
524,3.04e+00,4.00e+00,
525,3.20e+00,3.52e+00,
526,2.96e+00,4.00e+00,
527,3.20e+00,3.44e+00,
528,3.20e+00,4.00e+00,
529,2.96e+00,3.60e+00,
530,3.04e+00,4.00e+00,
531,3.20e+00,3.44e+00,
532,3.20e+00,3.36e+00,
533,2.96e+00,4.00e+00,
534,3.20e+00,3.52e+00,
535,2.96e+00,4.00e+00,
536,3.20e+00,3.52e+00,
537,2.96e+00,4.00e+00,
538,2.96e+00,3.52e+00,
539,3.20e+00,4.00e+00,
540,3.12e+00,3.52e+00,
541,2.96e+00,4.00e+00,
542,3.04e+00,4.00e+00,
543,3.20e+00,3.52e+00,
544,3.04e+00,3.52e+00,
545,3.20e+00,4.00e+00,
546,3.20e+00,4.00e+00,
547,2.96e+00,3.52e+00,
548,2.96e+00,4.00e+00,
549,3.20e+00,3.44e+00,
550,3.20e+00,4.00e+00,
551,2.96e+00,3.52e+00,
552,3.20e+00,4.00e+00,
553,2.96e+00,3.52e+00,
554,3.04e+00,4.00e+00,
555,3.12e+00,3.52e+00,
556,3.04e+00,4.00e+00,
557,3.20e+00,3.60e+00,
558,3.20e+00,4.00e+00,
559,2.96e+00,3.52e+00,
560,3.20e+00,4.00e+00,
561,2.96e+00,3.44e+00,
562,3.04e+00,3.68e+00,
563,3.20e+00,3.92e+00,
564,3.20e+00,3.44e+00,
565,3.04e+00,4.00e+00,
566,2.96e+00,3.52e+00,
567,3.20e+00,4.00e+00,
568,3.20e+00,4.00e+00,
569,2.96e+00,3.52e+00,
570,3.04e+00,4.00e+00,
571,3.20e+00,3.60e+00,
572,3.04e+00,3.44e+00,
573,3.20e+00,4.00e+00,
574,3.04e+00,3.92e+00,
575,3.20e+00,3.52e+00,
576,3.04e+00,4.00e+00,
577,3.20e+00,3.44e+00,
578,3.20e+00,4.00e+00,
579,2.96e+00,3.60e+00,
580,2.96e+00,3.92e+00,
581,3.20e+00,3.60e+00,
582,3.04e+00,4.00e+00,
583,3.20e+00,3.44e+00,
584,3.04e+00,4.00e+00,
585,3.20e+00,3.60e+00,
586,2.96e+00,3.52e+00,
587,3.20e+00,4.00e+00,
588,2.96e+00,4.00e+00,
589,3.20e+00,3.44e+00,
590,3.04e+00,3.60e+00,
591,3.20e+00,4.00e+00,
592,3.20e+00,3.52e+00,
593,2.96e+00,4.00e+00,
594,3.04e+00,3.44e+00,
595,3.20e+00,4.00e+00,
596,3.04e+00,3.60e+00,
597,3.20e+00,3.92e+00,
598,3.04e+00,4.00e+00,
599,3.20e+00,3.52e+00,
600,3.04e+00,3.44e+00,
601,3.20e+00,4.00e+00,
602,3.20e+00,4.00e+00,
603,3.04e+00,3.52e+00,
604,3.20e+00,4.00e+00,
605,2.96e+00,3.44e+00,
606,3.04e+00,4.00e+00,
607,3.20e+00,3.52e+00,
608,2.96e+00,4.00e+00,
609,3.20e+00,3.44e+00,
610,2.96e+00,4.00e+00,
611,3.20e+00,3.44e+00,
612,3.04e+00,4.00e+00,
613,3.20e+00,3.52e+00,
614,2.96e+00,3.52e+00,
615,3.20e+00,4.00e+00,
616,3.04e+00,4.00e+00,
617,3.20e+00,3.52e+00,
618,2.96e+00,3.52e+00,
619,3.20e+00,4.00e+00,
620,3.20e+00,3.44e+00,
621,2.96e+00,4.00e+00,
622,3.04e+00,3.44e+00,
623,3.20e+00,4.00e+00,
624,3.04e+00,4.00e+00,
625,3.20e+00,3.52e+00,
626,3.04e+00,3.44e+00,
627,3.20e+00,4.00e+00,
628,3.04e+00,3.44e+00,
629,3.20e+00,4.00e+00,
630,3.20e+00,4.00e+00,
631,3.04e+00,3.52e+00,
632,3.20e+00,3.44e+00,
633,2.96e+00,4.00e+00,
634,3.04e+00,3.60e+00,
635,3.20e+00,4.00e+00,
636,3.20e+00,3.92e+00,
637,6.40e-01,3.52e+00,
638,6.40e-01,4.00e+00,
639,4.80e-01,3.44e+00,
640,4.80e-01,3.92e+00,
641,6.40e-01,3.44e+00,
642,6.40e-01,3.76e+00,
643,4.80e-01,3.36e+00,
644,6.40e-01,3.60e+00,
645,4.80e-01,3.28e+00,
646,4.80e-01,3.52e+00,
647,7.20e-01,3.12e+00,
648,6.40e-01,3.44e+00,
649,4.80e-01,3.04e+00,
650,6.40e-01,3.36e+00,
651,4.80e-01,3.04e+00,
652,6.40e-01,3.28e+00,
653,4.80e-01,2.88e+00,
654,6.40e-01,3.20e+00,
655,4.80e-01,2.88e+00,
656,4.80e-01,2.80e+00,
657,7.20e-01,3.12e+00,
658,6.40e-01,3.12e+00,
659,4.80e-01,2.64e+00,
660,6.40e-01,2.96e+00,
661,4.80e-01,2.48e+00,
662,6.40e-01,2.88e+00,
663,4.80e-01,2.48e+00,
664,4.80e-01,2.40e+00,
665,6.40e-01,2.80e+00,
666,6.40e-01,2.72e+00,
667,4.80e-01,2.48e+00,
668,6.40e-01,2.64e+00,
669,4.80e-01,2.24e+00,
670,6.40e-01,2.56e+00,
671,4.80e-01,2.24e+00,
672,6.40e-01,2.56e+00,
673,4.80e-01,2.16e+00,
674,6.40e-01,2.48e+00,
675,4.80e-01,2.08e+00,
676,6.40e-01,2.08e+00,
677,4.80e-01,2.48e+00,
678,6.40e-01,2.40e+00,
679,4.80e-01,2.00e+00,
680,6.40e-01,2.32e+00,
681,4.80e-01,1.84e+00,
682,6.40e-01,2.24e+00,
683,4.80e-01,1.84e+00,
684,6.40e-01,2.24e+00,
685,4.80e-01,1.84e+00,
686,4.80e-01,2.16e+00,
687,6.40e-01,1.76e+00,
688,6.40e-01,2.16e+00,
689,4.80e-01,1.68e+00,
690,4.80e-01,2.08e+00,
691,6.40e-01,1.68e+00,
692,6.40e-01,2.08e+00,
693,4.80e-01,1.60e+00,
694,6.40e-01,1.60e+00,
695,4.80e-01,2.00e+00,
696,6.40e-01,1.92e+00,
697,4.80e-01,1.52e+00,
698,6.40e-01,1.84e+00,
699,4.80e-01,1.44e+00,
700,4.80e-01,1.84e+00,
701,6.40e-01,1.44e+00,
702,6.40e-01,1.76e+00,
703,4.80e-01,1.36e+00,
704,4.80e-01,1.76e+00,
705,6.40e-01,1.36e+00,
706,4.80e-01,1.68e+00,
707,6.40e-01,1.28e+00,
708,6.40e-01,1.68e+00,
709,4.80e-01,1.20e+00,
710,4.80e-01,1.60e+00,
711,6.40e-01,1.20e+00,
712,6.40e-01,1.60e+00,
713,4.80e-01,1.12e+00,
714,6.40e-01,1.52e+00,
715,4.80e-01,1.12e+00,
716,6.40e-01,1.52e+00,
717,4.80e-01,1.12e+00,
718,6.40e-01,1.52e+00,
719,4.80e-01,1.04e+00,
720,4.80e-01,1.44e+00,
721,7.20e-01,9.60e-01,
722,6.40e-01,1.44e+00,
723,4.80e-01,9.60e-01,
724,6.40e-01,1.36e+00,
725,4.80e-01,8.80e-01,
726,4.80e-01,9.60e-01,
727,7.20e-01,1.36e+00,
728,4.80e-01,9.60e-01,
729,7.20e-01,1.36e+00,
730,4.80e-01,1.28e+00,
731,7.20e-01,8.00e-01,
732,4.80e-01,1.28e+00,
733,7.20e-01,8.00e-01,
734,6.40e-01,1.20e+00,
735,4.80e-01,8.00e-01,
736,6.40e-01,1.20e+00,
737,4.80e-01,8.00e-01,
738,4.80e-01,1.28e+00,
739,7.20e-01,8.00e-01,
740,4.80e-01,1.36e+00,
741,7.20e-01,8.00e-01,
742,4.80e-01,1.28e+00,
743,7.20e-01,8.00e-01,
744,4.80e-01,1.20e+00,
745,7.20e-01,7.20e-01,
746,6.40e-01,8.00e-01,
747,4.80e-01,1.28e+00,
748,6.40e-01,8.80e-01,
749,4.80e-01,1.36e+00,
750,6.40e-01,1.28e+00,
751,4.80e-01,8.00e-01,
752,6.40e-01,1.20e+00,
753,4.80e-01,8.00e-01,
754,4.80e-01,1.20e+00,
755,6.40e-01,7.20e-01,
756,6.40e-01,1.28e+00,
757,4.80e-01,8.00e-01,
758,6.40e-01,1.36e+00,
759,4.80e-01,8.00e-01,
760,6.40e-01,8.00e-01,
761,4.80e-01,1.28e+00,
762,6.40e-01,1.20e+00,
763,4.80e-01,8.00e-01,
764,6.40e-01,8.00e-01,
765,4.80e-01,1.28e+00,
766,6.40e-01,1.36e+00,
767,4.80e-01,8.00e-01,
768,6.40e-01,1.28e+00,
769,4.80e-01,7.20e-01,
770,6.40e-01,1.20e+00,
771,4.80e-01,8.00e-01,
772,6.40e-01,1.28e+00,
773,4.80e-01,7.20e-01,
774,6.40e-01,1.36e+00,
775,4.80e-01,8.80e-01,
776,6.40e-01,8.00e-01,
777,4.80e-01,1.28e+00,
778,6.40e-01,1.20e+00,
779,4.80e-01,7.20e-01,
780,6.40e-01,8.00e-01,
781,4.80e-01,1.28e+00,
782,6.40e-01,1.36e+00,
783,4.80e-01,8.00e-01,
784,4.80e-01,1.28e+00,
785,6.40e-01,8.00e-01,
786,6.40e-01,1.20e+00,
787,4.80e-01,8.00e-01,
788,6.40e-01,8.00e-01,
789,4.80e-01,1.28e+00,
790,6.40e-01,1.36e+00,
791,4.80e-01,6.40e-01,
792,6.40e-01,8.00e-01,
793,4.80e-01,1.28e+00,
794,4.80e-01,1.20e+00,
795,6.40e-01,7.20e-01,
796,6.40e-01,1.28e+00,
797,4.80e-01,7.20e-01,
798,6.40e-01,1.36e+00,
799,4.80e-01,8.00e-01,
800,6.40e-01,1.28e+00,
801,4.80e-01,8.00e-01,
802,6.40e-01,8.00e-01,
803,4.80e-01,1.20e+00,
804,6.40e-01,1.28e+00,
805,4.80e-01,8.00e-01,
806,6.40e-01,1.36e+00,
807,4.80e-01,8.00e-01,
808,6.40e-01,1.36e+00,
809,4.80e-01,8.00e-01,
810,6.40e-01,1.28e+00,
811,4.80e-01,8.00e-01,
812,6.40e-01,8.00e-01,
813,4.80e-01,1.28e+00,
814,6.40e-01,8.00e-01,
815,4.80e-01,1.36e+00,
816,6.40e-01,1.36e+00,
