X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
817,4.84e+00,3.52e+00,
818,4.80e+00,3.48e+00,
819,4.72e+00,3.36e+00,
820,4.80e+00,2.84e+00,
821,4.68e+00,3.48e+00,
822,4.68e+00,3.52e+00,
823,4.76e+00,3.36e+00,
824,4.76e+00,3.32e+00,
825,4.60e+00,3.48e+00,
826,4.72e+00,3.44e+00,
827,4.56e+00,3.52e+00,
828,4.56e+00,3.48e+00,
829,4.64e+00,3.16e+00,
830,4.48e+00,3.08e+00,
831,4.64e+00,3.60e+00,
832,4.56e+00,3.56e+00,
833,4.44e+00,3.36e+00,
834,4.36e+00,3.44e+00,
835,4.48e+00,3.52e+00,
836,4.44e+00,3.52e+00,
837,4.24e+00,3.44e+00,
838,4.36e+00,3.48e+00,
839,4.20e+00,2.88e+00,
840,4.28e+00,3.44e+00,
841,4.12e+00,3.60e+00,
842,4.20e+00,3.40e+00,
843,4.04e+00,3.60e+00,
844,4.12e+00,3.60e+00,
845,3.96e+00,3.48e+00,
846,4.04e+00,3.52e+00,
847,3.84e+00,2.84e+00,
848,3.96e+00,2.64e+00,
849,3.76e+00,3.40e+00,
850,3.84e+00,3.36e+00,
851,3.64e+00,3.52e+00,
852,3.76e+00,3.36e+00,
853,3.56e+00,3.52e+00,
854,3.64e+00,3.52e+00,
855,3.48e+00,3.44e+00,
856,3.56e+00,3.48e+00,
857,3.36e+00,2.60e+00,
858,3.44e+00,2.52e+00,
859,3.24e+00,3.40e+00,
860,3.32e+00,3.32e+00,
861,3.12e+00,3.48e+00,
862,3.20e+00,3.48e+00,
863,3.04e+00,3.36e+00,
864,3.16e+00,3.40e+00,
865,2.92e+00,2.60e+00,
866,3.04e+00,2.56e+00,
867,2.80e+00,2.12e+00,
868,2.92e+00,2.12e+00,
869,2.72e+00,3.20e+00,
870,2.80e+00,3.12e+00,
871,2.56e+00,3.36e+00,
872,2.68e+00,3.36e+00,
873,2.44e+00,2.52e+00,
874,2.52e+00,2.56e+00,
875,2.32e+00,2.04e+00,
876,2.44e+00,1.88e+00,
877,2.20e+00,2.68e+00,
878,2.32e+00,2.72e+00,
879,2.08e+00,3.08e+00,
880,2.04e+00,3.16e+00,
881,2.20e+00,2.96e+00,
882,2.08e+00,2.92e+00,
883,1.92e+00,2.16e+00,
884,1.96e+00,2.20e+00,
885,1.80e+00,1.72e+00,
886,1.88e+00,1.64e+00,
887,1.68e+00,2.56e+00,
888,1.76e+00,2.68e+00,
889,1.56e+00,2.40e+00,
890,1.64e+00,2.32e+00,
891,1.44e+00,1.76e+00,
892,1.52e+00,1.80e+00,
893,1.40e+00,1.48e+00,
894,1.48e+00,1.48e+00,
895,1.28e+00,1.20e+00,
896,1.36e+00,1.28e+00,
897,1.16e+00,1.80e+00,
898,1.28e+00,1.72e+00,
899,1.08e+00,1.28e+00,
900,1.16e+00,1.32e+00,
901,1.04e+00,1.04e+00,
902,1.12e+00,1.12e+00,
903,9.20e-01,9.20e-01,
904,1.00e+00,8.00e-01,
905,8.40e-01,1.20e+00,
906,9.20e-01,1.24e+00,
907,8.00e-01,1.00e+00,
908,8.80e-01,1.04e+00,
909,7.20e-01,8.00e-01,
910,8.00e-01,8.80e-01,
911,6.80e-01,6.80e-01,
912,7.60e-01,7.20e-01,
913,6.00e-01,5.60e-01,
914,6.80e-01,5.60e-01,
915,4.80e-01,8.80e-01,
916,4.80e-01,8.80e-01,
917,6.40e-01,6.00e-01,
918,6.00e-01,6.40e-01,
919,4.40e-01,4.80e-01,
920,5.20e-01,5.20e-01,
921,4.40e-01,4.40e-01,
922,5.20e-01,4.80e-01,
923,3.60e-01,4.00e-01,
924,3.60e-01,4.00e-01,
925,4.80e-01,6.00e-01,
926,4.80e-01,5.20e-01,
927,3.20e-01,3.60e-01,
928,3.20e-01,3.20e-01,
929,4.00e-01,4.40e-01,
930,4.00e-01,3.60e-01,
931,2.80e-01,2.40e-01,
932,4.00e-01,2.40e-01,
933,3.20e-01,4.00e-01,
934,4.00e-01,4.00e-01,
935,3.20e-01,2.80e-01,
936,4.00e-01,3.20e-01,
937,3.20e-01,2.00e-01,
938,3.20e-01,2.80e-01,
939,4.00e-01,2.00e-01,
940,3.20e-01,2.00e-01,
941,4.80e-01,2.80e-01,
942,3.60e-01,2.00e-01,
943,4.80e-01,6.00e-01,
944,3.60e-01,5.60e-01,
945,5.20e-01,3.20e-01,
946,5.20e-01,3.60e-01,
947,3.60e-01,2.00e-01,
948,4.40e-01,2.00e-01,
949,6.00e-01,2.80e-01,
950,4.80e-01,2.00e-01,
951,6.40e-01,6.00e-01,
952,5.60e-01,5.60e-01,
953,7.20e-01,9.60e-01,
954,5.60e-01,1.00e+00,
955,7.60e-01,4.40e-01,
956,6.80e-01,5.20e-01,
957,8.40e-01,3.20e-01,
958,6.80e-01,4.00e-01,
959,8.80e-01,2.40e-01,
960,8.00e-01,2.80e-01,
961,9.60e-01,8.40e-01,
962,8.40e-01,1.12e+00,
963,1.00e+00,8.00e-01,
964,9.60e-01,7.60e-01,
965,1.12e+00,4.80e-01,
966,1.04e+00,5.20e-01,
967,1.20e+00,3.60e-01,
968,1.08e+00,3.20e-01,
969,1.28e+00,5.20e-01,
970,1.20e+00,7.20e-01,
971,1.36e+00,1.48e+00,
972,1.28e+00,1.40e+00,
973,1.48e+00,1.92e+00,
974,1.40e+00,1.84e+00,
975,1.60e+00,1.12e+00,
976,1.52e+00,1.12e+00,
977,1.64e+00,8.00e-01,
978,1.56e+00,7.20e-01,
979,1.76e+00,1.60e+00,
980,1.68e+00,1.60e+00,
981,1.88e+00,2.20e+00,
982,1.80e+00,2.16e+00,
983,2.00e+00,2.36e+00,
984,1.92e+00,2.20e+00,
985,2.08e+00,1.36e+00,
986,2.04e+00,1.40e+00,
987,2.20e+00,1.08e+00,
988,2.16e+00,1.52e+00,
989,2.32e+00,2.28e+00,
990,2.20e+00,2.20e+00,
991,2.44e+00,2.64e+00,
992,2.32e+00,2.68e+00,
993,2.56e+00,1.88e+00,
994,2.48e+00,1.92e+00,
995,2.68e+00,1.40e+00,
996,2.56e+00,1.28e+00,
997,2.80e+00,2.20e+00,
998,2.68e+00,2.12e+00,
999,2.92e+00,2.64e+00,
1000,2.84e+00,2.52e+00,
1001,3.04e+00,2.80e+00,
1002,2.92e+00,2.80e+00,
1003,3.16e+00,1.88e+00,
1004,3.04e+00,1.92e+00,
1005,3.20e+00,1.52e+00,
1006,3.16e+00,1.52e+00,
1007,3.32e+00,2.44e+00,
1008,3.28e+00,2.44e+00,
1009,3.44e+00,2.88e+00,
1010,3.36e+00,2.76e+00,
1011,3.56e+00,3.00e+00,
1012,3.48e+00,3.00e+00,
1013,3.68e+00,2.00e+00,
1014,3.60e+00,1.80e+00,
1015,3.76e+00,2.68e+00,
1016,3.68e+00,2.60e+00,
1017,3.88e+00,2.92e+00,
1018,3.76e+00,2.88e+00,
1019,3.96e+00,3.08e+00,
1020,3.88e+00,3.12e+00,
1021,4.04e+00,2.96e+00,
1022,3.96e+00,2.88e+00,
1023,4.16e+00,2.16e+00,
1024,4.08e+00,2.24e+00,
1025,4.24e+00,2.92e+00,
1026,4.12e+00,2.84e+00,
1027,4.28e+00,3.12e+00,
1028,4.20e+00,3.08e+00,
1029,4.36e+00,3.24e+00,
1030,4.24e+00,3.24e+00,
1031,4.48e+00,2.80e+00,
1032,4.44e+00,2.56e+00,
1033,4.36e+00,3.16e+00,
1034,4.44e+00,3.08e+00,
1035,4.56e+00,3.24e+00,
1036,4.48e+00,3.20e+00,
1037,4.64e+00,3.36e+00,
1038,4.64e+00,3.36e+00,
1039,4.48e+00,3.24e+00,
1040,4.56e+00,3.32e+00,
1041,4.72e+00,2.96e+00,
1042,4.60e+00,3.04e+00,
1043,4.76e+00,3.40e+00,
1044,4.76e+00,3.24e+00,
1045,4.60e+00,3.40e+00,
1046,4.68e+00,3.32e+00,
1047,4.80e+00,3.44e+00,
1048,4.84e+00,3.44e+00,
1049,4.68e+00,3.32e+00,
1050,4.72e+00,2.72e+00,
1051,4.84e+00,3.48e+00,
1052,4.72e+00,3.40e+00,
1053,4.88e+00,3.24e+00,
1054,4.88e+00,3.24e+00,
1055,4.72e+00,3.48e+00,
1056,4.88e+00,3.48e+00,
1057,4.72e+00,3.36e+00,
1058,4.72e+00,3.40e+00,
1059,4.88e+00,3.08e+00,
1060,4.72e+00,3.08e+00,
1061,4.84e+00,3.52e+00,
1062,4.84e+00,3.48e+00,
1063,4.68e+00,3.36e+00,
1064,4.84e+00,3.36e+00,
1065,4.68e+00,3.52e+00,
1066,4.60e+00,3.52e+00,
1067,4.76e+00,3.40e+00,
1068,4.76e+00,3.52e+00,
1069,4.60e+00,2.84e+00,
1070,4.60e+00,3.52e+00,
1071,4.72e+00,3.36e+00,
1072,4.68e+00,3.48e+00,
1073,4.56e+00,3.32e+00,
1074,4.64e+00,3.44e+00,
1075,4.48e+00,3.52e+00,
1076,4.56e+00,3.48e+00,
1077,4.44e+00,3.40e+00,
1078,4.52e+00,3.16e+00,
1079,4.36e+00,3.56e+00,
1080,4.48e+00,3.60e+00,
1081,4.32e+00,3.44e+00,
1082,4.40e+00,3.44e+00,
1083,4.20e+00,3.56e+00,
1084,4.28e+00,3.52e+00,
1085,4.16e+00,3.48e+00,
1086,4.24e+00,3.52e+00,
1087,4.08e+00,2.72e+00,
1088,4.16e+00,2.72e+00,
1089,3.96e+00,3.48e+00,
1090,4.04e+00,3.52e+00,
1091,3.88e+00,3.36e+00,
1092,3.96e+00,3.44e+00,
1093,3.80e+00,3.52e+00,
1094,3.88e+00,3.52e+00,
1095,3.72e+00,2.92e+00,
1096,3.80e+00,2.60e+00,
1097,3.60e+00,3.16e+00,
1098,3.68e+00,3.24e+00,
1099,3.48e+00,3.48e+00,
1100,3.56e+00,3.48e+00,
1101,3.40e+00,3.36e+00,
1102,3.48e+00,3.52e+00,
1103,3.32e+00,3.36e+00,
1104,3.36e+00,3.40e+00,
1105,3.20e+00,2.52e+00,
1106,3.28e+00,2.24e+00,
1107,3.04e+00,3.28e+00,
1108,3.16e+00,3.20e+00,
1109,2.92e+00,3.40e+00,
1110,3.04e+00,3.32e+00,
1111,2.84e+00,3.40e+00,
1112,2.92e+00,3.40e+00,
1113,2.76e+00,2.52e+00,
1114,2.80e+00,2.56e+00,
1115,2.64e+00,2.04e+00,
1116,2.68e+00,2.08e+00,
1117,2.52e+00,3.16e+00,
1118,2.60e+00,3.00e+00,
1119,2.36e+00,3.28e+00,
1120,2.48e+00,3.28e+00,
1121,2.28e+00,2.60e+00,
1122,2.36e+00,2.56e+00,
1123,2.16e+00,2.12e+00,
1124,2.24e+00,2.08e+00,
1125,2.04e+00,1.84e+00,
1126,2.12e+00,2.16e+00,
1127,1.92e+00,2.80e+00,
1128,2.00e+00,3.00e+00,
1129,1.80e+00,2.20e+00,
1130,1.88e+00,2.20e+00,
1131,1.76e+00,1.76e+00,
1132,1.76e+00,1.80e+00,
1133,1.64e+00,1.48e+00,
1134,1.72e+00,1.32e+00,
1135,1.52e+00,1.96e+00,
1136,1.60e+00,2.04e+00,
1137,1.40e+00,1.72e+00,
1138,1.48e+00,1.80e+00,
1139,1.32e+00,1.32e+00,
1140,1.40e+00,1.40e+00,
1141,1.20e+00,1.12e+00,
1142,1.28e+00,1.20e+00,
1143,1.16e+00,9.60e-01,
1144,1.16e+00,9.20e-01,
1145,1.04e+00,1.80e+00,
1146,1.12e+00,1.88e+00,
1147,9.60e-01,1.44e+00,
1148,1.08e+00,1.56e+00,
1149,8.40e-01,1.16e+00,
1150,9.20e-01,1.20e+00,
1151,8.00e-01,9.20e-01,
1152,8.80e-01,8.00e-01,
1153,7.20e-01,1.04e+00,
1154,8.40e-01,1.24e+00,
1155,6.80e-01,1.04e+00,
1156,7.60e-01,1.12e+00,
1157,6.00e-01,8.00e-01,
1158,7.20e-01,8.40e-01,
1159,5.60e-01,6.80e-01,
1160,6.40e-01,7.20e-01,
1161,4.80e-01,5.60e-01,
1162,6.00e-01,5.60e-01,
1163,4.40e-01,8.40e-01,
1164,5.20e-01,8.40e-01,
1165,3.60e-01,5.60e-01,
1166,5.20e-01,6.40e-01,
1167,3.60e-01,5.20e-01,
1168,4.80e-01,5.20e-01,
1169,3.60e-01,4.00e-01,
1170,4.80e-01,4.80e-01,
1171,3.20e-01,3.20e-01,
1172,4.00e-01,3.20e-01,
1173,2.40e-01,5.20e-01,
1174,4.00e-01,4.80e-01,
1175,3.20e-01,3.20e-01,
1176,4.00e-01,4.00e-01,
1177,3.20e-01,2.40e-01,
1178,4.00e-01,3.60e-01,
1179,3.20e-01,2.40e-01,
1180,4.00e-01,2.00e-01,
1181,3.20e-01,3.20e-01,
1182,4.00e-01,2.40e-01,
1183,2.40e-01,3.60e-01,
1184,3.20e-01,2.80e-01,
1185,4.00e-01,2.00e-01,
1186,3.20e-01,2.00e-01,
1187,4.80e-01,2.80e-01,
1188,3.60e-01,2.40e-01,
1189,4.80e-01,1.20e-01,
1190,5.20e-01,1.60e-01,
1191,3.60e-01,5.60e-01,
1192,4.40e-01,6.40e-01,
1193,6.00e-01,3.20e-01,
1194,4.80e-01,4.00e-01,
1195,5.60e-01,2.40e-01,
1196,6.40e-01,2.80e-01,
1197,4.80e-01,2.00e-01,
1198,5.60e-01,1.60e-01,
1199,7.20e-01,2.80e-01,
