X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
817,3.20e-01,6.80e-01,
818,4.00e-01,7.60e-01,
819,2.80e-01,6.00e-01,
820,4.00e-01,6.00e-01,
821,3.20e-01,7.60e-01,
822,3.20e-01,7.20e-01,
823,4.00e-01,6.40e-01,
824,3.20e-01,7.20e-01,
825,4.80e-01,5.60e-01,
826,4.80e-01,6.40e-01,
827,3.60e-01,5.60e-01,
828,3.60e-01,6.40e-01,
829,5.20e-01,5.20e-01,
830,4.40e-01,6.00e-01,
831,6.00e-01,4.80e-01,
832,4.80e-01,5.20e-01,
833,6.40e-01,4.80e-01,
834,5.60e-01,5.20e-01,
835,7.20e-01,4.40e-01,
836,6.00e-01,4.40e-01,
837,7.60e-01,5.20e-01,
838,6.80e-01,5.20e-01,
839,8.40e-01,4.00e-01,
840,7.20e-01,4.40e-01,
841,8.80e-01,7.60e-01,
842,8.00e-01,8.40e-01,
843,1.00e+00,6.80e-01,
844,9.20e-01,7.20e-01,
845,1.08e+00,5.60e-01,
846,9.60e-01,6.40e-01,
847,1.16e+00,4.80e-01,
848,1.08e+00,5.20e-01,
849,1.24e+00,4.40e-01,
850,1.16e+00,4.80e-01,
851,1.36e+00,4.00e-01,
852,1.28e+00,3.60e-01,
853,1.48e+00,4.80e-01,
854,1.40e+00,3.20e-01,
855,1.60e+00,4.40e-01,
856,1.48e+00,4.00e-01,
857,1.64e+00,2.80e-01,
858,1.60e+00,3.20e-01,
859,1.84e+00,1.00e+00,
860,1.72e+00,1.00e+00,
861,1.88e+00,1.32e+00,
862,1.84e+00,1.20e+00,
863,2.08e+00,1.72e+00,
864,1.92e+00,1.64e+00,
865,2.20e+00,1.96e+00,
866,2.08e+00,1.88e+00,
867,2.32e+00,2.04e+00,
868,2.20e+00,2.04e+00,
869,2.44e+00,1.44e+00,
870,2.32e+00,1.48e+00,
871,2.56e+00,1.16e+00,
872,2.44e+00,1.24e+00,
873,2.68e+00,9.60e-01,
874,2.56e+00,1.00e+00,
875,2.80e+00,8.80e-01,
876,2.68e+00,9.20e-01,
877,2.92e+00,1.72e+00,
878,2.84e+00,1.68e+00,
879,3.04e+00,1.96e+00,
880,2.96e+00,1.96e+00,
881,3.16e+00,2.28e+00,
882,3.12e+00,2.24e+00,
883,3.28e+00,2.44e+00,
884,3.24e+00,2.40e+00,
885,3.44e+00,2.68e+00,
886,3.36e+00,2.60e+00,
887,3.52e+00,2.68e+00,
888,3.44e+00,2.68e+00,
889,3.64e+00,2.24e+00,
890,3.52e+00,2.28e+00,
891,3.76e+00,1.76e+00,
892,3.64e+00,1.68e+00,
893,3.88e+00,2.16e+00,
894,3.76e+00,2.12e+00,
895,3.96e+00,2.52e+00,
896,3.88e+00,2.48e+00,
897,4.04e+00,2.68e+00,
898,4.00e+00,2.60e+00,
899,4.16e+00,2.88e+00,
900,4.08e+00,2.76e+00,
901,4.24e+00,2.92e+00,
902,4.20e+00,2.88e+00,
903,4.36e+00,3.04e+00,
904,4.40e+00,2.96e+00,
905,4.20e+00,3.12e+00,
906,4.32e+00,3.12e+00,
907,4.48e+00,2.96e+00,
908,4.40e+00,3.04e+00,
909,4.56e+00,2.52e+00,
910,4.48e+00,2.52e+00,
911,4.60e+00,3.00e+00,
912,4.56e+00,2.96e+00,
913,4.64e+00,3.12e+00,
914,4.56e+00,2.96e+00,
915,4.72e+00,3.12e+00,
916,4.60e+00,3.00e+00,
917,4.76e+00,3.16e+00,
918,4.68e+00,3.16e+00,
919,4.80e+00,3.08e+00,
920,4.68e+00,3.08e+00,
921,4.84e+00,3.28e+00,
922,4.72e+00,3.20e+00,
923,4.84e+00,3.28e+00,
924,4.72e+00,3.20e+00,
925,4.88e+00,3.28e+00,
926,4.72e+00,3.24e+00,
927,4.88e+00,2.96e+00,
928,4.88e+00,2.88e+00,
929,4.72e+00,3.08e+00,
930,4.88e+00,3.08e+00,
931,4.72e+00,3.28e+00,
932,4.72e+00,3.20e+00,
933,4.84e+00,3.28e+00,
934,4.72e+00,3.20e+00,
935,4.84e+00,3.28e+00,
936,4.84e+00,3.24e+00,
937,4.68e+00,3.36e+00,
938,4.76e+00,3.36e+00,
939,4.64e+00,3.24e+00,
940,4.76e+00,3.32e+00,
941,4.60e+00,3.40e+00,
942,4.72e+00,3.32e+00,
943,4.56e+00,3.40e+00,
944,4.64e+00,3.40e+00,
945,4.44e+00,3.20e+00,
946,4.60e+00,3.24e+00,
947,4.44e+00,3.00e+00,
948,4.52e+00,3.20e+00,
949,4.36e+00,3.40e+00,
950,4.48e+00,3.32e+00,
951,4.32e+00,3.44e+00,
952,4.40e+00,3.32e+00,
953,4.20e+00,3.40e+00,
954,4.28e+00,3.32e+00,
955,4.12e+00,3.40e+00,
956,4.24e+00,3.36e+00,
957,4.00e+00,3.48e+00,
958,4.12e+00,3.48e+00,
959,3.92e+00,3.32e+00,
960,4.00e+00,3.48e+00,
961,3.84e+00,3.36e+00,
962,3.92e+00,3.44e+00,
963,3.72e+00,3.28e+00,
964,3.80e+00,3.28e+00,
965,3.60e+00,2.84e+00,
966,3.68e+00,2.96e+00,
967,3.48e+00,3.48e+00,
968,3.56e+00,3.48e+00,
969,3.40e+00,3.32e+00,
970,3.44e+00,3.48e+00,
971,3.28e+00,3.32e+00,
972,3.40e+00,3.32e+00,
973,3.16e+00,3.48e+00,
974,3.20e+00,3.36e+00,
975,3.00e+00,3.48e+00,
976,3.08e+00,3.52e+00,
977,2.88e+00,3.36e+00,
978,2.96e+00,3.48e+00,
979,2.76e+00,3.04e+00,
980,2.84e+00,3.04e+00,
981,2.64e+00,2.56e+00,
982,2.72e+00,2.64e+00,
983,2.48e+00,2.36e+00,
984,2.60e+00,2.44e+00,
985,2.40e+00,2.16e+00,
986,2.48e+00,2.28e+00,
987,2.28e+00,3.24e+00,
988,2.36e+00,3.12e+00,
989,2.16e+00,3.24e+00,
990,2.24e+00,3.12e+00,
991,2.00e+00,3.36e+00,
992,2.08e+00,3.24e+00,
993,1.92e+00,3.36e+00,
994,1.96e+00,3.36e+00,
995,1.76e+00,3.16e+00,
996,1.84e+00,3.16e+00,
997,1.64e+00,2.48e+00,
998,1.72e+00,2.52e+00,
999,1.48e+00,2.32e+00,
1000,1.60e+00,2.40e+00,
1001,1.44e+00,2.04e+00,
1002,1.52e+00,2.08e+00,
1003,1.32e+00,1.88e+00,
1004,1.40e+00,1.84e+00,
1005,1.20e+00,2.16e+00,
1006,1.28e+00,2.12e+00,
1007,1.08e+00,1.92e+00,
1008,1.20e+00,1.96e+00,
1009,9.60e-01,1.64e+00,
1010,1.12e+00,1.72e+00,
1011,9.20e-01,1.56e+00,
1012,1.00e+00,1.60e+00,
1013,8.40e-01,1.40e+00,
1014,9.60e-01,1.48e+00,
1015,8.00e-01,1.32e+00,
1016,8.40e-01,1.40e+00,
1017,6.80e-01,1.20e+00,
1018,7.60e-01,1.28e+00,
1019,6.00e-01,1.12e+00,
1020,7.20e-01,1.20e+00,
1021,5.60e-01,1.08e+00,
1022,6.40e-01,1.12e+00,
1023,4.80e-01,1.04e+00,
1024,6.00e-01,1.04e+00,
1025,4.40e-01,1.12e+00,
1026,5.20e-01,1.12e+00,
1027,4.00e-01,8.80e-01,
1028,5.20e-01,1.00e+00,
1029,3.60e-01,8.40e-01,
1030,4.80e-01,9.60e-01,
1031,3.20e-01,8.40e-01,
1032,4.40e-01,8.80e-01,
1033,2.40e-01,8.00e-01,
1034,4.00e-01,7.20e-01,
1035,2.40e-01,8.80e-01,
1036,3.20e-01,7.60e-01,
1037,4.00e-01,6.80e-01,
1038,3.20e-01,6.80e-01,
1039,4.00e-01,7.60e-01,
1040,4.00e-01,7.20e-01,
1041,3.20e-01,6.00e-01,
1042,3.20e-01,6.80e-01,
1043,4.00e-01,7.20e-01,
1044,3.20e-01,7.20e-01,
1045,4.40e-01,5.60e-01,
1046,4.80e-01,6.40e-01,
1047,3.20e-01,5.60e-01,
1048,3.60e-01,6.40e-01,
1049,4.80e-01,5.60e-01,
1050,4.40e-01,6.00e-01,
1051,5.20e-01,4.80e-01,
1052,4.40e-01,6.00e-01,
1053,6.00e-01,4.80e-01,
1054,4.80e-01,5.20e-01,
1055,6.40e-01,4.40e-01,
1056,5.60e-01,5.20e-01,
1057,7.20e-01,4.40e-01,
1058,6.00e-01,4.80e-01,
1059,7.60e-01,4.40e-01,
1060,6.80e-01,4.40e-01,
1061,8.40e-01,8.40e-01,
1062,8.00e-01,8.00e-01,
1063,9.60e-01,8.80e-01,
1064,8.00e-01,8.40e-01,
1065,1.00e+00,6.00e-01,
1066,9.20e-01,7.20e-01,
1067,1.12e+00,5.60e-01,
1068,1.04e+00,6.40e-01,
1069,1.16e+00,4.80e-01,
1070,1.08e+00,5.20e-01,
1071,1.28e+00,4.40e-01,
1072,1.20e+00,5.20e-01,
1073,1.40e+00,3.60e-01,
1074,1.32e+00,4.80e-01,
1075,1.48e+00,3.60e-01,
1076,1.44e+00,3.20e-01,
1077,1.60e+00,4.40e-01,
1078,1.52e+00,3.20e-01,
1079,1.72e+00,9.20e-01,
1080,1.64e+00,8.80e-01,
1081,1.84e+00,1.24e+00,
1082,1.72e+00,1.20e+00,
1083,1.96e+00,1.68e+00,
1084,1.88e+00,1.60e+00,
1085,2.08e+00,1.92e+00,
1086,2.00e+00,1.88e+00,
1087,2.20e+00,2.12e+00,
1088,2.12e+00,2.08e+00,
1089,2.32e+00,1.72e+00,
1090,2.28e+00,1.72e+00,
1091,2.48e+00,1.28e+00,
1092,2.40e+00,1.32e+00,
1093,2.60e+00,1.04e+00,
1094,2.52e+00,1.12e+00,
1095,2.72e+00,9.20e-01,
1096,2.64e+00,9.20e-01,
1097,2.84e+00,1.68e+00,
1098,2.76e+00,1.64e+00,
1099,2.96e+00,1.84e+00,
1100,2.88e+00,1.84e+00,
1101,3.08e+00,2.28e+00,
1102,3.00e+00,2.16e+00,
1103,3.20e+00,2.40e+00,
1104,3.12e+00,2.36e+00,
1105,3.32e+00,2.56e+00,
1106,3.24e+00,2.52e+00,
1107,3.44e+00,2.68e+00,
1108,3.36e+00,2.60e+00,
1109,3.56e+00,2.12e+00,
1110,3.48e+00,2.16e+00,
1111,3.68e+00,1.64e+00,
1112,3.60e+00,1.72e+00,
1113,3.80e+00,1.40e+00,
1114,3.72e+00,1.44e+00,
1115,3.92e+00,2.32e+00,
1116,3.80e+00,2.24e+00,
1117,4.00e+00,2.40e+00,
1118,3.88e+00,2.28e+00,
1119,4.08e+00,2.68e+00,
1120,4.00e+00,2.64e+00,
1121,4.24e+00,2.80e+00,
1122,4.12e+00,2.72e+00,
1123,4.28e+00,2.92e+00,
1124,4.20e+00,2.84e+00,
1125,4.36e+00,3.04e+00,
1126,4.24e+00,3.04e+00,
1127,4.44e+00,2.88e+00,
1128,4.36e+00,3.00e+00,
1129,4.52e+00,2.44e+00,
1130,4.44e+00,2.44e+00,
1131,4.60e+00,2.24e+00,
1132,4.48e+00,2.44e+00,
1133,4.64e+00,2.92e+00,
1134,4.56e+00,2.92e+00,
1135,4.68e+00,2.84e+00,
1136,4.60e+00,2.84e+00,
1137,4.76e+00,3.12e+00,
1138,4.68e+00,3.00e+00,
1139,4.76e+00,3.12e+00,
1140,4.68e+00,3.04e+00,
1141,4.80e+00,3.20e+00,
1142,4.72e+00,3.08e+00,
1143,4.84e+00,3.24e+00,
1144,4.84e+00,3.24e+00,
1145,4.72e+00,3.12e+00,
1146,4.72e+00,3.12e+00,
1147,4.88e+00,3.24e+00,
1148,4.72e+00,3.16e+00,
1149,4.88e+00,3.08e+00,
1150,4.72e+00,3.08e+00,
1151,4.88e+00,3.28e+00,
1152,4.72e+00,3.28e+00,
1153,4.88e+00,3.16e+00,
1154,4.72e+00,3.20e+00,
1155,4.84e+00,3.28e+00,
1156,4.72e+00,3.20e+00,
1157,4.84e+00,3.28e+00,
1158,4.76e+00,3.24e+00,
1159,4.68e+00,3.36e+00,
1160,4.76e+00,3.32e+00,
1161,4.60e+00,3.36e+00,
1162,4.72e+00,3.32e+00,
1163,4.56e+00,3.40e+00,
1164,4.64e+00,3.36e+00,
1165,4.52e+00,3.12e+00,
1166,4.64e+00,3.16e+00,
1167,4.48e+00,2.72e+00,
1168,4.56e+00,2.76e+00,
1169,4.36e+00,3.36e+00,
1170,4.48e+00,3.36e+00,
1171,4.32e+00,3.20e+00,
1172,4.40e+00,3.20e+00,
1173,4.24e+00,3.36e+00,
1174,4.36e+00,3.24e+00,
1175,4.16e+00,3.40e+00,
1176,4.28e+00,3.28e+00,
1177,4.08e+00,3.40e+00,
1178,4.16e+00,3.32e+00,
1179,4.00e+00,3.48e+00,
1180,4.04e+00,3.40e+00,
1181,3.88e+00,3.32e+00,
1182,4.00e+00,3.32e+00,
1183,3.76e+00,3.40e+00,
1184,3.88e+00,3.36e+00,
1185,3.64e+00,3.08e+00,
1186,3.76e+00,3.08e+00,
1187,3.52e+00,3.44e+00,
1188,3.64e+00,3.32e+00,
1189,3.48e+00,3.48e+00,
1190,3.56e+00,3.36e+00,
1191,3.36e+00,3.40e+00,
1192,3.44e+00,3.40e+00,
1193,3.24e+00,3.32e+00,
1194,3.32e+00,3.32e+00,
1195,3.08e+00,3.48e+00,
1196,3.16e+00,3.48e+00,
1197,3.00e+00,3.36e+00,
1198,3.04e+00,3.48e+00,
1199,2.80e+00,3.36e+00,
