X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
817,4.80e+00,3.08e+00,
818,4.68e+00,3.88e+00,
819,4.84e+00,2.84e+00,
820,4.76e+00,2.92e+00,
821,4.60e+00,3.84e+00,
822,4.76e+00,3.76e+00,
823,4.60e+00,2.92e+00,
824,4.72e+00,2.84e+00,
825,4.48e+00,3.76e+00,
826,4.64e+00,3.76e+00,
827,4.44e+00,2.84e+00,
828,4.52e+00,3.76e+00,
829,4.36e+00,2.88e+00,
830,4.44e+00,3.76e+00,
831,4.24e+00,2.68e+00,
832,4.36e+00,3.76e+00,
833,4.12e+00,2.80e+00,
834,4.24e+00,3.64e+00,
835,4.00e+00,2.56e+00,
836,4.12e+00,3.64e+00,
837,3.88e+00,2.60e+00,
838,3.96e+00,2.60e+00,
839,3.76e+00,3.60e+00,
840,3.84e+00,3.60e+00,
841,3.60e+00,2.44e+00,
842,3.68e+00,3.48e+00,
843,3.48e+00,2.40e+00,
844,3.56e+00,3.40e+00,
845,3.32e+00,2.36e+00,
846,3.40e+00,3.40e+00,
847,3.16e+00,2.32e+00,
848,3.28e+00,3.28e+00,
849,3.00e+00,2.00e+00,
850,3.08e+00,3.24e+00,
851,2.80e+00,1.88e+00,
852,2.92e+00,3.12e+00,
853,2.68e+00,1.84e+00,
854,2.72e+00,3.12e+00,
855,2.52e+00,1.80e+00,
856,2.60e+00,2.88e+00,
857,2.36e+00,1.48e+00,
858,2.40e+00,2.76e+00,
859,2.20e+00,1.32e+00,
860,2.24e+00,2.76e+00,
861,2.00e+00,1.28e+00,
862,2.12e+00,2.48e+00,
863,1.84e+00,1.20e+00,
864,1.96e+00,2.40e+00,
865,1.76e+00,1.16e+00,
866,1.76e+00,2.32e+00,
867,1.56e+00,9.20e-01,
868,1.64e+00,9.60e-01,
869,1.40e+00,2.08e+00,
870,1.48e+00,1.96e+00,
871,1.28e+00,7.60e-01,
872,1.36e+00,1.84e+00,
873,1.16e+00,6.80e-01,
874,1.24e+00,1.72e+00,
875,1.04e+00,5.20e-01,
876,1.12e+00,1.48e+00,
877,9.20e-01,5.20e-01,
878,1.00e+00,4.00e-01,
879,8.00e-01,1.40e+00,
880,8.80e-01,1.36e+00,
881,6.80e-01,4.40e-01,
882,7.60e-01,4.00e-01,
883,6.00e-01,1.20e+00,
884,7.20e-01,1.12e+00,
885,5.60e-01,2.80e-01,
886,6.40e-01,2.80e-01,
887,4.80e-01,9.20e-01,
888,5.60e-01,1.00e+00,
889,4.40e-01,2.80e-01,
890,3.60e-01,2.80e-01,
891,4.80e-01,8.80e-01,
892,4.40e-01,8.00e-01,
893,3.20e-01,1.60e-01,
894,3.20e-01,9.60e-01,
895,4.00e-01,1.60e-01,
896,4.00e-01,1.60e-01,
897,3.20e-01,7.20e-01,
898,4.00e-01,1.60e-01,
899,2.40e-01,7.60e-01,
900,4.00e-01,1.60e-01,
901,3.20e-01,7.60e-01,
902,3.20e-01,7.60e-01,
903,4.40e-01,1.60e-01,
904,4.80e-01,8.80e-01,
905,3.60e-01,1.20e-01,
906,3.60e-01,1.04e+00,
907,5.20e-01,1.20e-01,
908,4.40e-01,2.00e-01,
909,6.00e-01,1.08e+00,
910,4.80e-01,2.00e-01,
911,6.40e-01,1.08e+00,
912,5.60e-01,1.16e+00,
913,7.60e-01,3.20e-01,
914,6.80e-01,1.12e+00,
915,8.40e-01,3.20e-01,
916,7.20e-01,3.60e-01,
917,9.20e-01,1.32e+00,
918,8.40e-01,4.00e-01,
919,1.04e+00,1.36e+00,
920,9.60e-01,5.20e-01,
921,1.16e+00,1.48e+00,
922,1.08e+00,4.40e-01,
923,1.28e+00,1.76e+00,
924,1.20e+00,6.40e-01,
925,1.48e+00,1.76e+00,
926,1.40e+00,7.20e-01,
927,1.60e+00,2.08e+00,
928,1.52e+00,8.80e-01,
929,1.72e+00,2.28e+00,
930,1.68e+00,9.20e-01,
931,1.88e+00,2.24e+00,
932,1.80e+00,2.44e+00,
933,2.08e+00,1.12e+00,
934,1.96e+00,1.04e+00,
935,2.20e+00,2.56e+00,
936,2.08e+00,1.28e+00,
937,2.36e+00,2.68e+00,
938,2.28e+00,1.44e+00,
939,2.56e+00,2.92e+00,
940,2.44e+00,1.72e+00,
941,2.68e+00,2.96e+00,
942,2.64e+00,1.72e+00,
943,2.84e+00,3.00e+00,
944,2.76e+00,1.72e+00,
945,3.00e+00,3.08e+00,
946,2.96e+00,1.84e+00,
947,3.20e+00,3.24e+00,
948,3.12e+00,3.24e+00,
949,3.32e+00,2.08e+00,
950,3.24e+00,2.12e+00,
951,3.52e+00,3.28e+00,
952,3.40e+00,2.12e+00,
953,3.64e+00,3.36e+00,
954,3.56e+00,3.40e+00,
955,3.80e+00,2.44e+00,
956,3.72e+00,2.40e+00,
957,3.92e+00,3.48e+00,
958,3.84e+00,2.52e+00,
959,4.04e+00,3.52e+00,
960,3.96e+00,2.64e+00,
961,4.16e+00,3.56e+00,
962,4.08e+00,2.72e+00,
963,4.28e+00,3.60e+00,
964,4.20e+00,3.64e+00,
965,4.40e+00,2.68e+00,
966,4.32e+00,3.68e+00,
967,4.44e+00,2.76e+00,
968,4.44e+00,3.72e+00,
969,4.60e+00,2.80e+00,
970,4.48e+00,3.76e+00,
971,4.64e+00,2.92e+00,
972,4.56e+00,3.76e+00,
973,4.68e+00,2.80e+00,
974,4.60e+00,2.84e+00,
975,4.76e+00,3.84e+00,
976,4.68e+00,3.84e+00,
977,4.84e+00,3.08e+00,
978,4.80e+00,3.84e+00,
979,4.72e+00,3.04e+00,
980,4.72e+00,3.84e+00,
981,4.88e+00,3.16e+00,
982,4.88e+00,3.84e+00,
983,4.72e+00,3.04e+00,
984,4.88e+00,3.00e+00,
985,4.72e+00,3.88e+00,
986,4.72e+00,3.08e+00,
987,4.88e+00,3.88e+00,
988,4.80e+00,3.88e+00,
989,4.68e+00,3.12e+00,
990,4.84e+00,3.84e+00,
991,4.68e+00,2.84e+00,
992,4.76e+00,2.88e+00,
993,4.60e+00,3.84e+00,
994,4.68e+00,3.80e+00,
995,4.56e+00,2.84e+00,
996,4.64e+00,3.76e+00,
997,4.44e+00,2.92e+00,
998,4.56e+00,3.76e+00,
999,4.36e+00,2.76e+00,
1000,4.44e+00,3.72e+00,
1001,4.32e+00,2.80e+00,
1002,4.36e+00,3.72e+00,
1003,4.20e+00,2.52e+00,
1004,4.24e+00,3.72e+00,
1005,4.08e+00,2.72e+00,
1006,4.16e+00,3.60e+00,
1007,3.96e+00,2.60e+00,
1008,4.04e+00,3.60e+00,
1009,3.80e+00,2.60e+00,
1010,3.88e+00,3.56e+00,
1011,3.64e+00,2.32e+00,
1012,3.76e+00,3.48e+00,
1013,3.52e+00,2.40e+00,
1014,3.60e+00,3.40e+00,
1015,3.36e+00,2.40e+00,
1016,3.44e+00,2.32e+00,
1017,3.24e+00,3.40e+00,
1018,3.32e+00,3.36e+00,
1019,3.04e+00,2.00e+00,
1020,3.16e+00,3.24e+00,
1021,2.88e+00,1.88e+00,
1022,2.96e+00,3.16e+00,
1023,2.68e+00,1.88e+00,
1024,2.80e+00,3.12e+00,
1025,2.56e+00,1.80e+00,
1026,2.68e+00,3.00e+00,
1027,2.40e+00,1.52e+00,
1028,2.48e+00,2.80e+00,
1029,2.20e+00,1.40e+00,
1030,2.32e+00,2.68e+00,
1031,2.08e+00,1.28e+00,
1032,2.12e+00,2.60e+00,
1033,1.88e+00,1.20e+00,
1034,2.00e+00,2.44e+00,
1035,1.76e+00,1.12e+00,
1036,1.84e+00,2.32e+00,
1037,1.64e+00,9.20e-01,
1038,1.72e+00,2.04e+00,
1039,1.44e+00,9.20e-01,
1040,1.52e+00,1.92e+00,
1041,1.32e+00,7.20e-01,
1042,1.40e+00,1.80e+00,
1043,1.20e+00,6.40e-01,
1044,1.28e+00,1.68e+00,
1045,1.04e+00,5.20e-01,
1046,1.12e+00,1.68e+00,
1047,9.60e-01,4.80e-01,
1048,1.00e+00,1.32e+00,
1049,8.00e-01,3.20e-01,
1050,9.20e-01,1.32e+00,
1051,7.20e-01,4.00e-01,
1052,8.40e-01,1.20e+00,
1053,6.00e-01,3.20e-01,
1054,5.60e-01,1.12e+00,
1055,7.20e-01,3.20e-01,
1056,6.40e-01,1.12e+00,
1057,4.80e-01,3.20e-01,
1058,6.00e-01,1.12e+00,
1059,3.60e-01,2.00e-01,
1060,5.20e-01,1.04e+00,
1061,3.60e-01,2.00e-01,
1062,3.20e-01,8.80e-01,
1063,4.80e-01,1.60e-01,
1064,3.20e-01,8.00e-01,
1065,4.00e-01,1.60e-01,
1066,4.00e-01,1.60e-01,
1067,2.40e-01,7.60e-01,
1068,2.40e-01,1.60e-01,
1069,4.00e-01,8.80e-01,
1070,4.00e-01,6.40e-01,
1071,2.40e-01,1.20e-01,
1072,3.20e-01,1.60e-01,
1073,4.00e-01,8.40e-01,
1074,3.20e-01,8.00e-01,
1075,4.80e-01,1.60e-01,
1076,3.60e-01,2.00e-01,
1077,5.20e-01,1.12e+00,
1078,4.40e-01,2.00e-01,
1079,5.60e-01,1.08e+00,
1080,4.80e-01,1.16e+00,
1081,6.40e-01,2.00e-01,
1082,5.60e-01,2.80e-01,
1083,7.20e-01,1.20e+00,
1084,6.00e-01,1.24e+00,
1085,8.40e-01,3.60e-01,
1086,7.20e-01,1.16e+00,
1087,8.80e-01,3.20e-01,
1088,8.00e-01,3.20e-01,
1089,1.04e+00,1.44e+00,
1090,9.60e-01,4.40e-01,
1091,1.12e+00,1.56e+00,
1092,1.04e+00,5.20e-01,
1093,1.28e+00,1.72e+00,
1094,1.20e+00,6.00e-01,
1095,1.40e+00,1.72e+00,
1096,1.32e+00,6.80e-01,
1097,1.52e+00,1.96e+00,
1098,1.44e+00,2.20e+00,
1099,1.72e+00,8.40e-01,
1100,1.60e+00,1.00e+00,
1101,1.84e+00,2.24e+00,
1102,1.76e+00,1.04e+00,
1103,2.00e+00,2.48e+00,
1104,1.92e+00,1.12e+00,
1105,2.12e+00,2.56e+00,
1106,2.08e+00,1.28e+00,
1107,2.32e+00,2.80e+00,
1108,2.24e+00,1.36e+00,
1109,2.48e+00,2.80e+00,
1110,2.40e+00,1.64e+00,
1111,2.64e+00,2.92e+00,
1112,2.52e+00,1.68e+00,
1113,2.80e+00,3.00e+00,
1114,2.68e+00,1.72e+00,
1115,2.96e+00,3.04e+00,
1116,2.88e+00,1.76e+00,
1117,3.16e+00,3.12e+00,
1118,3.04e+00,2.08e+00,
1119,3.28e+00,3.24e+00,
1120,3.12e+00,2.12e+00,
1121,3.44e+00,3.28e+00,
1122,3.36e+00,3.28e+00,
1123,3.64e+00,2.16e+00,
1124,3.52e+00,2.24e+00,
1125,3.76e+00,3.36e+00,
1126,3.64e+00,3.40e+00,
1127,3.88e+00,2.48e+00,
1128,3.76e+00,2.60e+00,
1129,4.04e+00,3.52e+00,
1130,3.92e+00,2.68e+00,
1131,4.16e+00,3.52e+00,
1132,4.08e+00,2.72e+00,
1133,4.24e+00,3.60e+00,
1134,4.20e+00,3.64e+00,
1135,4.36e+00,2.72e+00,
1136,4.24e+00,3.64e+00,
1137,4.44e+00,2.68e+00,
1138,4.36e+00,3.72e+00,
1139,4.56e+00,2.80e+00,
1140,4.44e+00,3.72e+00,
1141,4.64e+00,2.80e+00,
1142,4.56e+00,2.84e+00,
1143,4.68e+00,3.72e+00,
1144,4.60e+00,2.80e+00,
1145,4.76e+00,3.80e+00,
1146,4.68e+00,2.84e+00,
1147,4.80e+00,3.80e+00,
1148,4.84e+00,3.84e+00,
1149,4.72e+00,2.84e+00,
1150,4.80e+00,3.84e+00,
1151,4.72e+00,3.08e+00,
1152,4.72e+00,3.88e+00,
1153,4.88e+00,3.00e+00,
1154,4.88e+00,3.88e+00,
1155,4.72e+00,3.08e+00,
1156,4.88e+00,3.04e+00,
1157,4.68e+00,3.88e+00,
1158,4.84e+00,3.08e+00,
1159,4.68e+00,3.88e+00,
1160,4.84e+00,3.84e+00,
1161,4.68e+00,2.92e+00,
1162,4.76e+00,3.84e+00,
1163,4.60e+00,2.84e+00,
1164,4.72e+00,3.76e+00,
1165,4.56e+00,2.92e+00,
1166,4.64e+00,2.80e+00,
1167,4.48e+00,3.76e+00,
1168,4.60e+00,3.72e+00,
1169,4.44e+00,2.80e+00,
1170,4.52e+00,2.76e+00,
1171,4.32e+00,3.72e+00,
1172,4.40e+00,3.72e+00,
1173,4.20e+00,2.72e+00,
1174,4.28e+00,3.72e+00,
1175,4.08e+00,2.60e+00,
1176,4.16e+00,3.64e+00,
1177,3.96e+00,2.72e+00,
1178,4.04e+00,3.60e+00,
1179,3.84e+00,2.60e+00,
1180,3.92e+00,3.60e+00,
1181,3.72e+00,2.60e+00,
1182,3.80e+00,3.52e+00,
1183,3.52e+00,2.48e+00,
1184,3.64e+00,3.48e+00,
1185,3.40e+00,2.40e+00,
1186,3.52e+00,3.40e+00,
1187,3.24e+00,2.32e+00,
1188,3.32e+00,3.40e+00,
1189,3.12e+00,2.24e+00,
1190,3.20e+00,3.28e+00,
1191,2.92e+00,2.00e+00,
1192,3.04e+00,3.16e+00,
1193,2.76e+00,1.88e+00,
1194,2.84e+00,3.12e+00,
1195,2.64e+00,1.76e+00,
1196,2.72e+00,3.04e+00,
1197,2.48e+00,1.56e+00,
1198,2.56e+00,2.96e+00,
1199,2.28e+00,1.48e+00,
