X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
817,4.44e+00,2.96e+00,
818,4.52e+00,3.80e+00,
819,4.36e+00,2.96e+00,
820,4.44e+00,3.84e+00,
821,4.32e+00,2.84e+00,
822,4.36e+00,3.72e+00,
823,4.20e+00,2.84e+00,
824,4.28e+00,3.72e+00,
825,4.12e+00,2.76e+00,
826,4.24e+00,3.64e+00,
827,3.96e+00,2.80e+00,
828,4.12e+00,3.64e+00,
829,3.96e+00,2.72e+00,
830,4.04e+00,3.60e+00,
831,3.84e+00,2.72e+00,
832,3.92e+00,3.60e+00,
833,3.72e+00,2.52e+00,
834,3.80e+00,3.60e+00,
835,3.60e+00,2.40e+00,
836,3.76e+00,3.48e+00,
837,3.52e+00,2.32e+00,
838,3.60e+00,3.44e+00,
839,3.40e+00,2.24e+00,
840,3.48e+00,3.40e+00,
841,3.28e+00,2.20e+00,
842,3.36e+00,3.36e+00,
843,3.16e+00,2.12e+00,
844,3.28e+00,3.32e+00,
845,3.04e+00,2.00e+00,
846,3.16e+00,3.28e+00,
847,2.92e+00,1.92e+00,
848,3.04e+00,3.16e+00,
849,2.80e+00,1.80e+00,
850,2.92e+00,3.16e+00,
851,2.68e+00,1.84e+00,
852,2.76e+00,1.76e+00,
853,2.52e+00,3.12e+00,
854,2.68e+00,3.00e+00,
855,2.44e+00,1.64e+00,
856,2.48e+00,3.00e+00,
857,2.28e+00,1.52e+00,
858,2.36e+00,2.88e+00,
859,2.16e+00,1.40e+00,
860,2.24e+00,2.68e+00,
861,2.08e+00,1.28e+00,
862,2.12e+00,2.52e+00,
863,1.92e+00,1.20e+00,
864,2.00e+00,2.40e+00,
865,1.80e+00,1.08e+00,
866,1.88e+00,1.04e+00,
867,1.72e+00,2.36e+00,
868,1.76e+00,1.04e+00,
869,1.64e+00,2.32e+00,
870,1.64e+00,2.24e+00,
871,1.52e+00,8.80e-01,
872,1.60e+00,2.12e+00,
873,1.36e+00,9.20e-01,
874,1.48e+00,7.60e-01,
875,1.20e+00,1.92e+00,
876,1.36e+00,1.72e+00,
877,1.16e+00,6.40e-01,
878,1.24e+00,5.60e-01,
879,1.08e+00,1.68e+00,
880,1.16e+00,1.56e+00,
881,9.60e-01,5.20e-01,
882,1.04e+00,5.60e-01,
883,9.20e-01,1.56e+00,
884,1.00e+00,5.20e-01,
885,8.00e-01,1.44e+00,
886,9.20e-01,1.20e+00,
887,7.20e-01,4.00e-01,
888,8.00e-01,1.00e+00,
889,6.80e-01,2.40e-01,
890,7.60e-01,3.20e-01,
891,6.00e-01,1.04e+00,
892,7.20e-01,1.12e+00,
893,5.60e-01,3.20e-01,
894,6.40e-01,3.60e-01,
895,4.80e-01,1.08e+00,
896,6.00e-01,3.20e-01,
897,4.40e-01,1.00e+00,
898,4.40e-01,1.00e+00,
899,5.20e-01,2.00e-01,
900,4.80e-01,2.00e-01,
901,3.60e-01,7.60e-01,
902,3.60e-01,2.00e-01,
903,4.80e-01,9.20e-01,
904,3.20e-01,1.60e-01,
905,4.80e-01,8.40e-01,
906,3.20e-01,2.00e-01,
907,4.00e-01,9.20e-01,
908,4.00e-01,1.60e-01,
909,3.20e-01,8.40e-01,
910,4.00e-01,1.60e-01,
911,3.20e-01,5.20e-01,
912,4.00e-01,8.00e-01,
913,3.20e-01,1.20e-01,
914,3.20e-01,1.20e-01,
915,4.00e-01,8.00e-01,
916,3.20e-01,1.20e-01,
917,4.80e-01,8.40e-01,
918,3.60e-01,2.00e-01,
919,4.80e-01,1.00e+00,
920,3.60e-01,1.60e-01,
921,5.20e-01,8.80e-01,
922,4.40e-01,1.08e+00,
923,5.20e-01,2.00e-01,
924,4.40e-01,2.00e-01,
925,6.00e-01,8.80e-01,
926,4.80e-01,2.80e-01,
927,6.40e-01,1.20e+00,
928,5.60e-01,3.60e-01,
929,7.20e-01,1.24e+00,
930,6.00e-01,3.60e-01,
931,7.60e-01,1.24e+00,
932,6.80e-01,4.00e-01,
933,8.40e-01,1.24e+00,
934,7.20e-01,1.20e+00,
935,9.20e-01,3.20e-01,
936,8.40e-01,4.40e-01,
937,1.00e+00,1.36e+00,
938,9.20e-01,4.00e-01,
939,1.08e+00,1.48e+00,
940,9.60e-01,5.20e-01,
941,1.16e+00,1.60e+00,
942,1.08e+00,5.60e-01,
943,1.28e+00,1.80e+00,
944,1.20e+00,1.76e+00,
945,1.36e+00,5.60e-01,
946,1.28e+00,7.60e-01,
947,1.48e+00,2.20e+00,
948,1.40e+00,6.80e-01,
949,1.60e+00,2.04e+00,
950,1.52e+00,8.80e-01,
951,1.72e+00,2.28e+00,
952,1.64e+00,1.00e+00,
953,1.84e+00,2.32e+00,
954,1.72e+00,1.04e+00,
955,1.92e+00,2.36e+00,
956,1.84e+00,2.32e+00,
957,2.08e+00,1.12e+00,
958,1.96e+00,2.56e+00,
959,2.16e+00,1.16e+00,
960,2.04e+00,1.24e+00,
961,2.32e+00,2.72e+00,
962,2.20e+00,2.76e+00,
963,2.44e+00,1.28e+00,
964,2.32e+00,1.60e+00,
965,2.56e+00,2.88e+00,
966,2.48e+00,1.60e+00,
967,2.68e+00,2.92e+00,
968,2.56e+00,2.92e+00,
969,2.80e+00,1.64e+00,
970,2.68e+00,1.64e+00,
971,2.92e+00,2.96e+00,
972,2.80e+00,3.04e+00,
973,3.04e+00,1.76e+00,
974,2.96e+00,1.84e+00,
975,3.16e+00,3.12e+00,
976,3.04e+00,1.88e+00,
977,3.24e+00,3.16e+00,
978,3.20e+00,1.96e+00,
979,3.40e+00,3.16e+00,
980,3.28e+00,3.16e+00,
981,3.52e+00,1.96e+00,
982,3.40e+00,2.24e+00,
983,3.64e+00,3.28e+00,
984,3.52e+00,2.32e+00,
985,3.76e+00,3.32e+00,
986,3.64e+00,3.36e+00,
987,3.80e+00,2.36e+00,
988,3.72e+00,2.40e+00,
989,3.92e+00,3.36e+00,
990,3.84e+00,3.40e+00,
991,4.04e+00,2.48e+00,
992,3.96e+00,3.40e+00,
993,4.12e+00,2.56e+00,
994,4.00e+00,3.48e+00,
995,4.24e+00,2.60e+00,
996,4.12e+00,3.52e+00,
997,4.28e+00,2.64e+00,
998,4.20e+00,3.60e+00,
999,4.36e+00,2.76e+00,
1000,4.32e+00,3.64e+00,
1001,4.44e+00,2.80e+00,
1002,4.36e+00,2.88e+00,
1003,4.52e+00,3.64e+00,
1004,4.44e+00,2.96e+00,
1005,4.60e+00,3.68e+00,
1006,4.48e+00,3.72e+00,
1007,4.64e+00,3.08e+00,
1008,4.56e+00,2.96e+00,
1009,4.72e+00,3.76e+00,
1010,4.56e+00,3.12e+00,
1011,4.76e+00,3.76e+00,
1012,4.76e+00,3.00e+00,
1013,4.60e+00,3.76e+00,
1014,4.68e+00,3.76e+00,
1015,4.84e+00,3.16e+00,
1016,4.80e+00,3.76e+00,
1017,4.68e+00,3.00e+00,
1018,4.72e+00,3.04e+00,
1019,4.88e+00,3.84e+00,
1020,4.72e+00,3.84e+00,
1021,4.88e+00,3.16e+00,
1022,4.88e+00,3.16e+00,
1023,4.72e+00,3.80e+00,
1024,4.88e+00,3.84e+00,
1025,4.72e+00,3.12e+00,
1026,4.72e+00,3.20e+00,
1027,4.84e+00,3.84e+00,
1028,4.72e+00,3.84e+00,
1029,4.80e+00,3.20e+00,
1030,4.84e+00,3.84e+00,
1031,4.72e+00,3.00e+00,
1032,4.80e+00,3.16e+00,
1033,4.68e+00,3.88e+00,
1034,4.76e+00,3.04e+00,
1035,4.60e+00,3.84e+00,
1036,4.68e+00,3.88e+00,
1037,4.60e+00,2.88e+00,
1038,4.72e+00,3.84e+00,
1039,4.56e+00,2.96e+00,
1040,4.64e+00,3.12e+00,
1041,4.48e+00,3.84e+00,
1042,4.56e+00,3.76e+00,
1043,4.44e+00,2.96e+00,
1044,4.52e+00,3.80e+00,
1045,4.36e+00,2.80e+00,
1046,4.44e+00,3.76e+00,
1047,4.32e+00,2.96e+00,
1048,4.36e+00,3.72e+00,
1049,4.20e+00,2.88e+00,
1050,4.28e+00,3.72e+00,
1051,4.08e+00,2.88e+00,
1052,4.20e+00,3.72e+00,
1053,4.00e+00,2.84e+00,
1054,4.12e+00,3.72e+00,
1055,3.96e+00,2.68e+00,
1056,4.04e+00,3.64e+00,
1057,3.84e+00,2.72e+00,
1058,3.92e+00,2.56e+00,
1059,3.72e+00,3.60e+00,
1060,3.80e+00,3.60e+00,
1061,3.60e+00,2.36e+00,
1062,3.68e+00,3.52e+00,
1063,3.52e+00,2.32e+00,
1064,3.56e+00,3.48e+00,
1065,3.44e+00,2.32e+00,
1066,3.52e+00,3.48e+00,
1067,3.28e+00,2.28e+00,
1068,3.40e+00,2.32e+00,
1069,3.16e+00,3.36e+00,
1070,3.24e+00,3.36e+00,
1071,3.04e+00,2.04e+00,
1072,3.16e+00,3.28e+00,
1073,2.92e+00,1.92e+00,
1074,3.04e+00,3.16e+00,
1075,2.80e+00,1.88e+00,
1076,2.92e+00,3.16e+00,
1077,2.68e+00,1.84e+00,
1078,2.80e+00,1.80e+00,
1079,2.56e+00,3.12e+00,
1080,2.64e+00,3.04e+00,
1081,2.44e+00,1.72e+00,
1082,2.48e+00,2.92e+00,
1083,2.28e+00,1.60e+00,
1084,2.36e+00,2.88e+00,
1085,2.24e+00,1.52e+00,
1086,2.24e+00,2.80e+00,
1087,2.08e+00,1.28e+00,
1088,2.12e+00,2.64e+00,
1089,1.96e+00,1.28e+00,
1090,2.00e+00,2.60e+00,
1091,1.80e+00,1.28e+00,
1092,1.88e+00,1.12e+00,
1093,1.72e+00,2.52e+00,
1094,1.76e+00,1.04e+00,
1095,1.64e+00,2.32e+00,
1096,1.64e+00,2.24e+00,
1097,1.44e+00,8.80e-01,
1098,1.60e+00,2.08e+00,
1099,1.40e+00,9.20e-01,
1100,1.48e+00,8.00e-01,
1101,1.28e+00,2.04e+00,
1102,1.36e+00,1.76e+00,
1103,1.16e+00,6.80e-01,
1104,1.24e+00,5.60e-01,
1105,1.04e+00,1.72e+00,
1106,1.16e+00,1.56e+00,
1107,9.60e-01,5.20e-01,
1108,1.04e+00,4.40e-01,
1109,9.20e-01,1.48e+00,
1110,1.00e+00,1.52e+00,
1111,8.40e-01,5.20e-01,
1112,8.80e-01,1.32e+00,
1113,7.20e-01,4.40e-01,
1114,8.00e-01,4.00e-01,
1115,6.00e-01,1.16e+00,
1116,7.60e-01,4.00e-01,
1117,5.60e-01,1.24e+00,
1118,5.60e-01,1.24e+00,
1119,7.20e-01,3.60e-01,
1120,6.40e-01,1.24e+00,
1121,4.80e-01,2.00e-01,
1122,6.00e-01,2.40e-01,
1123,4.40e-01,1.00e+00,
1124,5.20e-01,1.00e+00,
1125,4.40e-01,2.00e-01,
1126,5.20e-01,2.00e-01,
1127,3.20e-01,8.80e-01,
1128,3.60e-01,1.00e+00,
1129,4.80e-01,2.00e-01,
1130,4.80e-01,2.00e-01,
1131,3.20e-01,8.40e-01,
1132,3.20e-01,1.60e-01,
1133,4.00e-01,8.80e-01,
1134,4.00e-01,1.20e-01,
1135,3.20e-01,6.40e-01,
1136,2.80e-01,1.60e-01,
1137,4.00e-01,8.80e-01,
1138,4.00e-01,1.20e-01,
1139,3.20e-01,8.40e-01,
1140,3.20e-01,1.60e-01,
1141,4.40e-01,6.40e-01,
1142,3.20e-01,8.80e-01,
1143,4.80e-01,1.60e-01,
1144,4.80e-01,2.00e-01,
1145,3.60e-01,1.00e+00,
1146,3.60e-01,1.60e-01,
1147,5.20e-01,6.00e-01,
1148,5.20e-01,2.00e-01,
1149,4.40e-01,1.00e+00,
1150,4.40e-01,2.80e-01,
1151,6.00e-01,1.12e+00,
1152,4.80e-01,3.20e-01,
1153,6.40e-01,1.20e+00,
1154,5.60e-01,1.12e+00,
1155,6.80e-01,3.20e-01,
1156,6.00e-01,3.20e-01,
1157,7.60e-01,1.12e+00,
1158,6.80e-01,3.20e-01,
1159,8.40e-01,1.12e+00,
1160,7.20e-01,3.20e-01,
1161,9.20e-01,1.04e+00,
1162,8.40e-01,3.20e-01,
1163,1.00e+00,1.36e+00,
1164,9.20e-01,4.40e-01,
1165,1.08e+00,1.56e+00,
1166,1.04e+00,4.80e-01,
1167,1.20e+00,1.68e+00,
1168,1.08e+00,1.64e+00,
1169,1.28e+00,6.40e-01,
1170,1.20e+00,5.60e-01,
1171,1.36e+00,2.04e+00,
1172,1.28e+00,2.04e+00,
1173,1.48e+00,7.60e-01,
1174,1.40e+00,2.16e+00,
1175,1.60e+00,9.20e-01,
1176,1.52e+00,7.60e-01,
1177,1.68e+00,2.20e+00,
1178,1.64e+00,2.32e+00,
1179,1.84e+00,1.04e+00,
1180,1.72e+00,8.80e-01,
1181,1.88e+00,2.32e+00,
1182,1.88e+00,1.12e+00,
1183,2.08e+00,2.60e+00,
1184,2.00e+00,1.24e+00,
1185,2.20e+00,2.52e+00,
1186,2.08e+00,1.36e+00,
1187,2.32e+00,2.72e+00,
1188,2.20e+00,2.60e+00,
1189,2.44e+00,1.28e+00,
1190,2.32e+00,1.44e+00,
1191,2.56e+00,2.80e+00,
1192,2.44e+00,1.56e+00,
1193,2.68e+00,2.92e+00,
1194,2.56e+00,1.64e+00,
1195,2.80e+00,2.92e+00,
1196,2.68e+00,1.64e+00,
1197,2.92e+00,2.96e+00,
1198,2.84e+00,3.04e+00,
1199,3.04e+00,1.84e+00,
