X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
817,4.00e-01,8.40e-01,
818,4.80e-01,1.60e-01,
819,3.60e-01,9.60e-01,
820,3.60e-01,2.00e-01,
821,4.80e-01,7.20e-01,
822,3.60e-01,2.00e-01,
823,5.20e-01,1.08e+00,
824,5.20e-01,2.00e-01,
825,4.40e-01,7.60e-01,
826,4.40e-01,2.80e-01,
827,6.00e-01,1.08e+00,
828,4.80e-01,3.20e-01,
829,6.40e-01,1.20e+00,
830,5.60e-01,2.00e-01,
831,6.80e-01,7.60e-01,
832,7.20e-01,2.80e-01,
833,6.00e-01,1.08e+00,
834,7.60e-01,3.20e-01,
835,6.40e-01,1.20e+00,
836,8.40e-01,3.60e-01,
837,7.20e-01,1.28e+00,
838,8.00e-01,1.24e+00,
839,8.80e-01,4.00e-01,
840,8.40e-01,3.20e-01,
841,1.00e+00,1.36e+00,
842,9.20e-01,4.00e-01,
843,1.04e+00,1.52e+00,
844,9.60e-01,1.60e+00,
845,1.12e+00,5.60e-01,
846,1.04e+00,4.80e-01,
847,1.24e+00,1.68e+00,
848,1.16e+00,1.68e+00,
849,1.32e+00,6.00e-01,
850,1.20e+00,6.80e-01,
851,1.36e+00,1.96e+00,
852,1.32e+00,1.88e+00,
853,1.48e+00,8.00e-01,
854,1.40e+00,6.80e-01,
855,1.52e+00,1.96e+00,
856,1.52e+00,8.00e-01,
857,1.64e+00,2.16e+00,
858,1.56e+00,8.80e-01,
859,1.76e+00,2.28e+00,
860,1.60e+00,8.40e-01,
861,1.84e+00,2.16e+00,
862,1.76e+00,2.48e+00,
863,1.96e+00,1.16e+00,
864,1.88e+00,2.44e+00,
865,2.08e+00,1.12e+00,
866,2.00e+00,1.24e+00,
867,2.12e+00,2.64e+00,
868,2.08e+00,1.32e+00,
869,2.24e+00,2.68e+00,
870,2.20e+00,1.32e+00,
871,2.36e+00,2.76e+00,
872,2.28e+00,2.88e+00,
873,2.48e+00,1.40e+00,
874,2.40e+00,1.60e+00,
875,2.56e+00,2.92e+00,
876,2.52e+00,1.64e+00,
877,2.68e+00,2.92e+00,
878,2.56e+00,1.64e+00,
879,2.80e+00,2.92e+00,
880,2.68e+00,1.64e+00,
881,2.92e+00,3.00e+00,
882,2.76e+00,3.00e+00,
883,3.00e+00,1.72e+00,
884,2.96e+00,3.04e+00,
885,3.08e+00,1.88e+00,
886,3.00e+00,1.92e+00,
887,3.20e+00,3.12e+00,
888,3.12e+00,3.16e+00,
889,3.32e+00,1.96e+00,
890,3.20e+00,3.16e+00,
891,3.36e+00,1.96e+00,
892,3.32e+00,1.96e+00,
893,3.52e+00,3.24e+00,
894,3.40e+00,3.28e+00,
895,3.60e+00,2.20e+00,
896,3.52e+00,3.28e+00,
897,3.68e+00,2.36e+00,
898,3.60e+00,3.36e+00,
899,3.80e+00,2.40e+00,
900,3.64e+00,2.48e+00,
901,3.88e+00,3.40e+00,
902,3.76e+00,2.48e+00,
903,4.00e+00,3.40e+00,
904,3.84e+00,2.56e+00,
905,4.04e+00,3.48e+00,
906,3.96e+00,3.48e+00,
907,4.12e+00,2.52e+00,
908,3.96e+00,3.52e+00,
909,4.20e+00,2.68e+00,
910,4.12e+00,3.52e+00,
911,4.28e+00,2.76e+00,
912,4.20e+00,3.60e+00,
913,4.36e+00,2.76e+00,
914,4.24e+00,2.84e+00,
915,4.40e+00,3.64e+00,
916,4.32e+00,2.92e+00,
917,4.44e+00,3.72e+00,
918,4.36e+00,3.64e+00,
919,4.52e+00,2.92e+00,
920,4.44e+00,2.92e+00,
921,4.60e+00,3.68e+00,
922,4.48e+00,3.72e+00,
923,4.64e+00,2.96e+00,
924,4.56e+00,3.00e+00,
925,4.68e+00,3.76e+00,
926,4.72e+00,3.76e+00,
927,4.60e+00,2.96e+00,
928,4.60e+00,3.12e+00,
929,4.76e+00,3.76e+00,
930,4.68e+00,3.76e+00,
931,4.76e+00,3.20e+00,
932,4.68e+00,3.16e+00,
933,4.80e+00,3.80e+00,
934,4.64e+00,3.80e+00,
935,4.84e+00,3.16e+00,
936,4.72e+00,3.84e+00,
937,4.84e+00,3.12e+00,
938,4.72e+00,3.84e+00,
939,4.88e+00,3.16e+00,
940,4.88e+00,3.84e+00,
941,4.72e+00,3.16e+00,
942,4.72e+00,3.12e+00,
943,4.88e+00,3.84e+00,
944,4.88e+00,3.84e+00,
945,4.72e+00,3.20e+00,
946,4.72e+00,3.16e+00,
947,4.88e+00,3.84e+00,
948,4.72e+00,3.20e+00,
949,4.88e+00,3.84e+00,
950,4.80e+00,3.20e+00,
951,4.68e+00,3.88e+00,
952,4.84e+00,3.16e+00,
953,4.68e+00,3.88e+00,
954,4.68e+00,3.84e+00,
955,4.76e+00,3.12e+00,
956,4.76e+00,3.84e+00,
957,4.60e+00,3.20e+00,
958,4.68e+00,3.80e+00,
959,4.56e+00,3.00e+00,
960,4.68e+00,3.84e+00,
961,4.52e+00,3.04e+00,
962,4.64e+00,3.84e+00,
963,4.48e+00,2.84e+00,
964,4.56e+00,3.00e+00,
965,4.44e+00,3.80e+00,
966,4.52e+00,3.76e+00,
967,4.36e+00,2.92e+00,
968,4.48e+00,3.84e+00,
969,4.32e+00,2.96e+00,
970,4.40e+00,2.84e+00,
971,4.24e+00,3.76e+00,
972,4.36e+00,3.72e+00,
973,4.20e+00,2.84e+00,
974,4.28e+00,3.72e+00,
975,4.12e+00,2.80e+00,
976,4.20e+00,3.64e+00,
977,4.08e+00,2.72e+00,
978,4.12e+00,3.64e+00,
979,3.96e+00,2.72e+00,
980,4.04e+00,3.64e+00,
981,3.88e+00,2.72e+00,
982,4.00e+00,3.60e+00,
983,3.76e+00,2.68e+00,
984,3.88e+00,3.56e+00,
985,3.72e+00,2.48e+00,
986,3.80e+00,3.52e+00,
987,3.60e+00,2.36e+00,
988,3.68e+00,3.48e+00,
989,3.48e+00,2.32e+00,
990,3.64e+00,3.44e+00,
991,3.40e+00,2.36e+00,
992,3.36e+00,3.40e+00,
993,3.52e+00,2.28e+00,
994,3.44e+00,2.20e+00,
995,3.24e+00,3.36e+00,
996,3.32e+00,2.12e+00,
997,3.12e+00,3.32e+00,
998,3.20e+00,3.36e+00,
999,3.00e+00,1.96e+00,
1000,3.08e+00,3.24e+00,
1001,2.92e+00,1.96e+00,
1002,3.00e+00,3.16e+00,
1003,2.80e+00,1.80e+00,
1004,2.92e+00,1.80e+00,
1005,2.68e+00,3.12e+00,
1006,2.80e+00,1.76e+00,
1007,2.60e+00,3.08e+00,
1008,2.68e+00,1.76e+00,
1009,2.48e+00,3.04e+00,
1010,2.60e+00,2.96e+00,
1011,2.40e+00,1.56e+00,
1012,2.48e+00,2.92e+00,
1013,2.28e+00,1.44e+00,
1014,2.36e+00,2.76e+00,
1015,2.16e+00,1.40e+00,
1016,2.24e+00,1.32e+00,
1017,2.04e+00,2.68e+00,
1018,2.16e+00,2.68e+00,
1019,1.96e+00,1.24e+00,
1020,2.08e+00,2.44e+00,
1021,1.88e+00,1.12e+00,
1022,1.96e+00,2.40e+00,
1023,1.76e+00,1.04e+00,
1024,1.84e+00,1.08e+00,
1025,1.68e+00,2.40e+00,
1026,1.76e+00,2.40e+00,
1027,1.56e+00,1.04e+00,
1028,1.64e+00,9.20e-01,
1029,1.44e+00,2.20e+00,
1030,1.60e+00,8.00e-01,
1031,1.40e+00,2.04e+00,
1032,1.48e+00,2.00e+00,
1033,1.32e+00,7.60e-01,
1034,1.40e+00,1.92e+00,
1035,1.20e+00,8.00e-01,
1036,1.32e+00,6.00e-01,
1037,1.16e+00,1.80e+00,
1038,1.24e+00,1.68e+00,
1039,1.04e+00,6.40e-01,
1040,1.12e+00,4.80e-01,
1041,9.60e-01,1.52e+00,
1042,1.08e+00,1.56e+00,
1043,9.20e-01,5.20e-01,
1044,1.00e+00,1.36e+00,
1045,8.40e-01,4.40e-01,
1046,9.20e-01,1.24e+00,
1047,7.20e-01,4.00e-01,
1048,8.40e-01,2.80e-01,
1049,6.80e-01,1.24e+00,
1050,6.80e-01,4.00e-01,
1051,8.00e-01,1.20e+00,
1052,7.60e-01,4.00e-01,
1053,5.60e-01,1.24e+00,
1054,7.20e-01,1.20e+00,
1055,4.80e-01,4.00e-01,
1056,6.40e-01,1.24e+00,
1057,4.80e-01,2.40e-01,
1058,5.60e-01,2.00e-01,
1059,4.40e-01,9.20e-01,
1060,4.40e-01,2.40e-01,
1061,5.20e-01,1.04e+00,
1062,5.20e-01,2.00e-01,
1063,3.60e-01,6.40e-01,
1064,4.80e-01,2.00e-01,
1065,3.20e-01,1.00e+00,
1066,4.80e-01,2.00e-01,
1067,3.20e-01,7.60e-01,
1068,2.80e-01,9.20e-01,
1069,4.80e-01,1.60e-01,
1070,3.20e-01,2.00e-01,
1071,4.00e-01,8.80e-01,
1072,4.00e-01,1.60e-01,
1073,3.20e-01,9.20e-01,
1074,4.00e-01,1.60e-01,
1075,2.40e-01,8.40e-01,
1076,4.00e-01,1.60e-01,
1077,3.20e-01,6.40e-01,
1078,4.00e-01,9.60e-01,
1079,2.40e-01,1.60e-01,
1080,3.20e-01,1.20e-01,
1081,4.00e-01,7.20e-01,
1082,3.20e-01,2.00e-01,
1083,4.80e-01,1.00e+00,
1084,4.80e-01,2.00e-01,
1085,3.60e-01,1.00e+00,
1086,3.60e-01,2.00e-01,
1087,5.20e-01,8.80e-01,
1088,5.20e-01,1.04e+00,
1089,3.60e-01,2.00e-01,
1090,4.40e-01,2.00e-01,
1091,5.60e-01,1.08e+00,
1092,4.80e-01,3.20e-01,
1093,6.00e-01,1.20e+00,
1094,4.80e-01,2.00e-01,
1095,6.40e-01,1.04e+00,
1096,5.60e-01,3.20e-01,
1097,7.20e-01,1.24e+00,
1098,5.60e-01,4.00e-01,
1099,7.60e-01,1.36e+00,
1100,6.80e-01,1.40e+00,
1101,8.40e-01,4.40e-01,
1102,7.20e-01,1.40e+00,
1103,8.80e-01,4.40e-01,
1104,8.00e-01,1.36e+00,
1105,9.60e-01,4.40e-01,
1106,8.40e-01,4.40e-01,
1107,1.00e+00,1.32e+00,
1108,9.20e-01,4.40e-01,
1109,1.12e+00,1.48e+00,
1110,9.60e-01,1.60e+00,
1111,1.20e+00,5.60e-01,
1112,1.08e+00,5.60e-01,
1113,1.24e+00,1.88e+00,
1114,1.16e+00,1.80e+00,
1115,1.36e+00,6.80e-01,
1116,1.28e+00,6.40e-01,
1117,1.40e+00,1.84e+00,
1118,1.32e+00,7.60e-01,
1119,1.52e+00,2.16e+00,
1120,1.44e+00,8.40e-01,
1121,1.60e+00,2.20e+00,
1122,1.52e+00,2.20e+00,
1123,1.72e+00,8.40e-01,
1124,1.64e+00,9.60e-01,
1125,1.76e+00,2.20e+00,
1126,1.76e+00,1.08e+00,
1127,1.88e+00,2.56e+00,
1128,1.80e+00,1.04e+00,
1129,2.00e+00,2.36e+00,
1130,1.92e+00,1.24e+00,
1131,2.12e+00,2.60e+00,
1132,2.04e+00,1.20e+00,
1133,2.20e+00,2.56e+00,
1134,2.12e+00,1.36e+00,
1135,2.32e+00,2.76e+00,
1136,2.24e+00,1.28e+00,
1137,2.44e+00,2.80e+00,
1138,2.32e+00,1.60e+00,
1139,2.56e+00,2.92e+00,
1140,2.44e+00,1.64e+00,
1141,2.60e+00,2.92e+00,
1142,2.56e+00,1.64e+00,
1143,2.72e+00,2.92e+00,
1144,2.64e+00,2.92e+00,
1145,2.84e+00,1.68e+00,
1146,2.76e+00,3.00e+00,
1147,2.96e+00,1.68e+00,
1148,2.88e+00,1.88e+00,
1149,3.04e+00,3.08e+00,
1150,2.96e+00,1.88e+00,
1151,3.16e+00,3.12e+00,
1152,3.04e+00,3.16e+00,
1153,3.28e+00,1.96e+00,
1154,3.16e+00,3.16e+00,
1155,3.40e+00,1.96e+00,
1156,3.28e+00,3.16e+00,
1157,3.44e+00,1.96e+00,
1158,3.36e+00,2.20e+00,
1159,3.56e+00,3.24e+00,
1160,3.48e+00,3.28e+00,
1161,3.64e+00,2.12e+00,
1162,3.60e+00,2.36e+00,
1163,3.76e+00,3.36e+00,
1164,3.64e+00,2.40e+00,
1165,3.88e+00,3.40e+00,
1166,3.76e+00,2.48e+00,
1167,3.92e+00,3.40e+00,
1168,3.84e+00,3.40e+00,
1169,4.00e+00,2.48e+00,
1170,3.96e+00,2.48e+00,
1171,4.12e+00,3.44e+00,
1172,4.00e+00,3.52e+00,
1173,4.16e+00,2.68e+00,
1174,4.08e+00,2.64e+00,
1175,4.24e+00,3.52e+00,
1176,4.12e+00,3.52e+00,
1177,4.32e+00,2.72e+00,
1178,4.24e+00,3.60e+00,
1179,4.40e+00,2.72e+00,
1180,4.24e+00,3.64e+00,
1181,4.44e+00,2.88e+00,
1182,4.32e+00,2.88e+00,
1183,4.52e+00,3.72e+00,
1184,4.44e+00,2.92e+00,
1185,4.60e+00,3.72e+00,
1186,4.60e+00,3.72e+00,
1187,4.48e+00,2.84e+00,
1188,4.64e+00,2.92e+00,
1189,4.48e+00,3.72e+00,
1190,4.56e+00,3.72e+00,
1191,4.68e+00,2.92e+00,
1192,4.60e+00,3.08e+00,
1193,4.76e+00,3.76e+00,
1194,4.76e+00,3.76e+00,
1195,4.60e+00,3.16e+00,
1196,4.68e+00,3.20e+00,
1197,4.76e+00,3.80e+00,
1198,4.84e+00,3.16e+00,
1199,4.68e+00,3.84e+00,
