X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
817,1.08e+00,6.80e-01,
818,1.16e+00,6.00e-01,
819,1.04e+00,1.68e+00,
820,1.08e+00,1.56e+00,
821,8.40e-01,5.20e-01,
822,9.60e-01,1.36e+00,
823,8.00e-01,4.40e-01,
824,8.80e-01,1.20e+00,
825,7.20e-01,3.60e-01,
826,8.00e-01,1.12e+00,
827,6.00e-01,3.20e-01,
828,7.20e-01,1.12e+00,
829,5.60e-01,3.20e-01,
830,6.40e-01,3.20e-01,
831,4.80e-01,1.16e+00,
832,6.00e-01,1.12e+00,
833,4.40e-01,2.00e-01,
834,5.20e-01,2.40e-01,
835,3.60e-01,8.80e-01,
836,3.60e-01,2.80e-01,
837,4.80e-01,1.00e+00,
838,4.80e-01,2.00e-01,
839,3.20e-01,8.00e-01,
840,3.20e-01,1.60e-01,
841,4.00e-01,6.00e-01,
842,4.00e-01,8.40e-01,
843,3.20e-01,1.60e-01,
844,3.20e-01,2.00e-01,
845,4.00e-01,8.40e-01,
846,4.00e-01,1.20e-01,
847,3.20e-01,8.80e-01,
848,4.00e-01,1.20e-01,
849,3.20e-01,6.00e-01,
850,3.20e-01,2.00e-01,
851,4.80e-01,1.00e+00,
852,3.60e-01,6.00e-01,
853,4.80e-01,2.00e-01,
854,3.60e-01,2.00e-01,
855,5.20e-01,1.00e+00,
856,4.40e-01,3.20e-01,
857,6.00e-01,1.12e+00,
858,4.80e-01,3.20e-01,
859,6.40e-01,1.16e+00,
860,5.60e-01,3.20e-01,
861,7.60e-01,1.20e+00,
862,6.00e-01,4.00e-01,
863,8.00e-01,1.20e+00,
864,7.20e-01,4.00e-01,
865,8.80e-01,1.12e+00,
866,8.00e-01,3.20e-01,
867,1.00e+00,1.36e+00,
868,9.20e-01,4.40e-01,
869,1.12e+00,1.60e+00,
870,1.04e+00,1.64e+00,
871,1.20e+00,6.40e-01,
872,1.08e+00,5.60e-01,
873,1.28e+00,1.80e+00,
874,1.20e+00,6.00e-01,
875,1.40e+00,1.76e+00,
876,1.32e+00,8.00e-01,
877,1.52e+00,2.32e+00,
878,1.52e+00,8.00e-01,
879,1.72e+00,2.24e+00,
880,1.64e+00,1.04e+00,
881,1.84e+00,2.36e+00,
882,1.76e+00,1.04e+00,
883,1.96e+00,2.40e+00,
884,1.88e+00,1.04e+00,
885,2.12e+00,2.56e+00,
886,2.04e+00,2.48e+00,
887,2.24e+00,1.16e+00,
888,2.16e+00,1.44e+00,
889,2.36e+00,2.76e+00,
890,2.32e+00,2.88e+00,
891,2.56e+00,1.56e+00,
892,2.44e+00,1.64e+00,
893,2.68e+00,2.92e+00,
894,2.60e+00,2.92e+00,
895,2.84e+00,1.64e+00,
896,2.76e+00,1.64e+00,
897,2.96e+00,3.04e+00,
898,2.88e+00,3.08e+00,
899,3.08e+00,1.92e+00,
900,3.04e+00,3.12e+00,
901,3.28e+00,1.96e+00,
902,3.20e+00,3.16e+00,
903,3.40e+00,1.92e+00,
904,3.28e+00,1.96e+00,
905,3.56e+00,3.24e+00,
906,3.48e+00,2.24e+00,
907,3.68e+00,3.28e+00,
908,3.60e+00,2.36e+00,
909,3.80e+00,3.32e+00,
910,3.72e+00,2.36e+00,
911,3.92e+00,3.36e+00,
912,3.84e+00,2.48e+00,
913,4.04e+00,3.40e+00,
914,3.96e+00,2.48e+00,
915,4.16e+00,3.44e+00,
916,4.08e+00,2.60e+00,
917,4.24e+00,3.52e+00,
918,4.12e+00,2.68e+00,
919,4.32e+00,3.56e+00,
920,4.24e+00,2.72e+00,
921,4.44e+00,3.60e+00,
922,4.36e+00,3.64e+00,
923,4.52e+00,2.80e+00,
924,4.44e+00,2.92e+00,
925,4.60e+00,3.68e+00,
926,4.48e+00,3.08e+00,
927,4.64e+00,3.72e+00,
928,4.56e+00,3.08e+00,
929,4.68e+00,3.76e+00,
930,4.60e+00,3.08e+00,
931,4.76e+00,3.76e+00,
932,4.68e+00,3.08e+00,
933,4.80e+00,3.76e+00,
934,4.72e+00,3.08e+00,
935,4.84e+00,3.84e+00,
936,4.72e+00,3.12e+00,
937,4.80e+00,3.84e+00,
938,4.72e+00,3.80e+00,
939,4.88e+00,3.08e+00,
940,4.72e+00,3.16e+00,
941,4.88e+00,3.84e+00,
942,4.72e+00,3.12e+00,
943,4.88e+00,3.84e+00,
944,4.72e+00,3.12e+00,
945,4.88e+00,3.84e+00,
946,4.88e+00,3.84e+00,
947,4.64e+00,3.08e+00,
948,4.80e+00,3.16e+00,
949,4.68e+00,3.84e+00,
950,4.76e+00,3.12e+00,
951,4.60e+00,3.84e+00,
952,4.72e+00,3.16e+00,
953,4.56e+00,3.84e+00,
954,4.64e+00,3.84e+00,
955,4.48e+00,2.96e+00,
956,4.60e+00,3.04e+00,
957,4.44e+00,3.84e+00,
958,4.52e+00,3.84e+00,
959,4.36e+00,3.00e+00,
960,4.48e+00,3.76e+00,
961,4.32e+00,2.92e+00,
962,4.40e+00,3.76e+00,
963,4.20e+00,2.92e+00,
964,4.28e+00,3.72e+00,
965,4.08e+00,2.80e+00,
966,4.16e+00,3.64e+00,
967,3.96e+00,2.72e+00,
968,4.04e+00,3.64e+00,
969,3.88e+00,2.76e+00,
970,3.92e+00,3.64e+00,
971,3.72e+00,2.48e+00,
972,3.80e+00,3.60e+00,
973,3.60e+00,2.44e+00,
974,3.68e+00,3.52e+00,
975,3.48e+00,2.24e+00,
976,3.56e+00,2.24e+00,
977,3.36e+00,3.40e+00,
978,3.44e+00,2.20e+00,
979,3.24e+00,3.40e+00,
980,3.28e+00,3.36e+00,
981,3.04e+00,2.08e+00,
982,3.16e+00,3.28e+00,
983,2.92e+00,1.92e+00,
984,3.04e+00,3.24e+00,
985,2.80e+00,1.92e+00,
986,2.84e+00,3.16e+00,
987,2.60e+00,1.80e+00,
988,2.72e+00,3.08e+00,
989,2.52e+00,1.76e+00,
990,2.56e+00,1.64e+00,
991,2.32e+00,2.96e+00,
992,2.44e+00,2.92e+00,
993,2.24e+00,1.52e+00,
994,2.32e+00,2.76e+00,
995,2.04e+00,1.36e+00,
996,2.12e+00,2.60e+00,
997,1.92e+00,1.28e+00,
998,2.00e+00,1.16e+00,
999,1.80e+00,2.48e+00,
1000,1.88e+00,1.16e+00,
1001,1.60e+00,2.44e+00,
1002,1.72e+00,1.00e+00,
1003,1.52e+00,2.20e+00,
1004,1.60e+00,2.08e+00,
1005,1.32e+00,7.60e-01,
1006,1.48e+00,1.96e+00,
1007,1.28e+00,8.00e-01,
1008,1.36e+00,6.80e-01,
1009,1.16e+00,1.80e+00,
1010,1.24e+00,5.60e-01,
1011,1.04e+00,1.68e+00,
1012,1.12e+00,6.80e-01,
1013,9.20e-01,1.72e+00,
1014,1.00e+00,1.48e+00,
1015,8.40e-01,4.40e-01,
1016,9.60e-01,1.24e+00,
1017,7.20e-01,4.00e-01,
1018,8.40e-01,3.20e-01,
1019,6.80e-01,1.08e+00,
1020,7.60e-01,3.20e-01,
1021,6.00e-01,1.08e+00,
1022,5.60e-01,3.20e-01,
1023,7.20e-01,1.04e+00,
1024,6.00e-01,3.20e-01,
1025,4.40e-01,1.08e+00,
1026,4.40e-01,1.04e+00,
1027,5.20e-01,2.00e-01,
1028,5.20e-01,2.00e-01,
1029,3.60e-01,9.60e-01,
1030,4.80e-01,6.00e-01,
1031,3.20e-01,1.60e-01,
1032,3.20e-01,2.00e-01,
1033,4.40e-01,8.80e-01,
1034,3.20e-01,1.60e-01,
1035,4.00e-01,7.60e-01,
1036,4.00e-01,1.60e-01,
1037,2.40e-01,5.60e-01,
1038,3.20e-01,8.40e-01,
1039,4.00e-01,1.60e-01,
1040,4.00e-01,2.00e-01,
1041,3.20e-01,8.80e-01,
1042,3.20e-01,1.60e-01,
1043,4.40e-01,9.20e-01,
1044,4.80e-01,1.60e-01,
1045,3.20e-01,6.80e-01,
1046,3.60e-01,2.00e-01,
1047,5.20e-01,1.04e+00,
1048,4.40e-01,2.00e-01,
1049,6.00e-01,6.40e-01,
1050,4.80e-01,2.80e-01,
1051,6.40e-01,1.08e+00,
1052,4.80e-01,3.20e-01,
1053,7.20e-01,1.20e+00,
1054,6.00e-01,3.60e-01,
1055,7.60e-01,1.20e+00,
1056,6.80e-01,1.20e+00,
1057,8.80e-01,3.20e-01,
1058,8.00e-01,1.12e+00,
1059,9.20e-01,3.20e-01,
1060,8.40e-01,5.20e-01,
1061,1.04e+00,1.44e+00,
1062,9.60e-01,4.80e-01,
1063,1.20e+00,1.72e+00,
1064,1.08e+00,5.60e-01,
1065,1.28e+00,1.84e+00,
1066,1.12e+00,1.76e+00,
1067,1.40e+00,7.60e-01,
1068,1.28e+00,6.00e-01,
1069,1.52e+00,2.24e+00,
1070,1.44e+00,1.96e+00,
1071,1.64e+00,7.60e-01,
1072,1.56e+00,2.28e+00,
1073,1.76e+00,1.04e+00,
1074,1.68e+00,2.52e+00,
1075,1.88e+00,1.04e+00,
1076,1.80e+00,1.12e+00,
1077,2.08e+00,2.40e+00,
1078,1.96e+00,1.20e+00,
1079,2.20e+00,2.60e+00,
1080,2.12e+00,1.28e+00,
1081,2.32e+00,2.68e+00,
1082,2.28e+00,1.52e+00,
1083,2.48e+00,2.84e+00,
1084,2.40e+00,2.88e+00,
1085,2.60e+00,1.56e+00,
1086,2.52e+00,2.92e+00,
1087,2.80e+00,1.60e+00,
1088,2.68e+00,1.64e+00,
1089,2.92e+00,2.96e+00,
1090,2.80e+00,1.72e+00,
1091,3.04e+00,3.04e+00,
1092,3.00e+00,1.80e+00,
1093,3.20e+00,3.12e+00,
1094,3.12e+00,3.12e+00,
1095,3.32e+00,1.88e+00,
1096,3.24e+00,3.16e+00,
1097,3.52e+00,1.96e+00,
1098,3.40e+00,3.24e+00,
1099,3.64e+00,2.08e+00,
1100,3.52e+00,2.20e+00,
1101,3.76e+00,3.28e+00,
1102,3.68e+00,2.36e+00,
1103,3.88e+00,3.36e+00,
1104,3.76e+00,2.44e+00,
1105,3.96e+00,3.36e+00,
1106,3.88e+00,3.40e+00,
1107,4.12e+00,2.48e+00,
1108,4.00e+00,2.68e+00,
1109,4.20e+00,3.48e+00,
1110,4.12e+00,3.52e+00,
1111,4.28e+00,2.64e+00,
1112,4.20e+00,2.80e+00,
1113,4.40e+00,3.60e+00,
1114,4.32e+00,2.72e+00,
1115,4.48e+00,3.60e+00,
1116,4.36e+00,3.00e+00,
1117,4.52e+00,3.64e+00,
1118,4.48e+00,3.64e+00,
1119,4.64e+00,2.88e+00,
1120,4.56e+00,3.04e+00,
1121,4.68e+00,3.72e+00,
1122,4.60e+00,3.12e+00,
1123,4.76e+00,3.72e+00,
1124,4.68e+00,3.16e+00,
1125,4.76e+00,3.76e+00,
1126,4.68e+00,3.08e+00,
1127,4.84e+00,3.76e+00,
1128,4.80e+00,3.08e+00,
1129,4.72e+00,3.84e+00,
1130,4.72e+00,3.08e+00,
1131,4.88e+00,3.80e+00,
1132,4.88e+00,3.12e+00,
1133,4.72e+00,3.84e+00,
1134,4.88e+00,3.84e+00,
1135,4.72e+00,3.08e+00,
1136,4.88e+00,3.84e+00,
1137,4.72e+00,3.08e+00,
1138,4.72e+00,3.08e+00,
1139,4.84e+00,3.84e+00,
1140,4.84e+00,3.12e+00,
1141,4.68e+00,3.84e+00,
1142,4.68e+00,3.88e+00,
1143,4.76e+00,3.16e+00,
1144,4.76e+00,3.84e+00,
1145,4.60e+00,3.16e+00,
1146,4.68e+00,3.16e+00,
1147,4.56e+00,3.84e+00,
1148,4.64e+00,3.80e+00,
1149,4.48e+00,2.96e+00,
1150,4.56e+00,3.84e+00,
1151,4.36e+00,2.96e+00,
1152,4.48e+00,3.76e+00,
1153,4.32e+00,2.96e+00,
1154,4.40e+00,3.76e+00,
1155,4.24e+00,2.84e+00,
1156,4.28e+00,3.72e+00,
1157,4.12e+00,2.80e+00,
1158,4.24e+00,3.64e+00,
1159,4.00e+00,2.72e+00,
1160,4.08e+00,2.72e+00,
1161,3.88e+00,3.64e+00,
1162,4.00e+00,3.60e+00,
1163,3.76e+00,2.64e+00,
1164,3.88e+00,3.56e+00,
1165,3.64e+00,2.48e+00,
1166,3.76e+00,3.52e+00,
1167,3.52e+00,2.32e+00,
1168,3.64e+00,3.48e+00,
1169,3.44e+00,2.24e+00,
1170,3.52e+00,3.40e+00,
1171,3.28e+00,2.20e+00,
1172,3.36e+00,3.36e+00,
1173,3.12e+00,2.12e+00,
1174,3.20e+00,3.36e+00,
1175,3.00e+00,1.92e+00,
1176,3.08e+00,3.24e+00,
1177,2.88e+00,1.96e+00,
1178,2.92e+00,3.16e+00,
1179,2.72e+00,1.88e+00,
1180,2.80e+00,3.16e+00,
1181,2.56e+00,1.84e+00,
1182,2.60e+00,3.04e+00,
1183,2.40e+00,1.64e+00,
1184,2.48e+00,1.52e+00,
1185,2.28e+00,2.88e+00,
1186,2.36e+00,2.76e+00,
1187,2.08e+00,1.36e+00,
1188,2.20e+00,2.80e+00,
1189,1.96e+00,1.40e+00,
1190,2.08e+00,2.52e+00,
1191,1.84e+00,1.16e+00,
1192,1.88e+00,1.16e+00,
1193,1.68e+00,2.52e+00,
1194,1.76e+00,2.12e+00,
1195,1.56e+00,9.20e-01,
1196,1.64e+00,9.20e-01,
1197,1.44e+00,2.12e+00,
1198,1.52e+00,2.08e+00,
1199,1.32e+00,8.00e-01,
