X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
817,4.80e-01,1.28e+00,
818,4.80e-01,1.32e+00,
819,3.60e-01,1.16e+00,
820,3.60e-01,1.16e+00,
821,5.20e-01,1.28e+00,
822,4.40e-01,1.20e+00,
823,6.00e-01,1.12e+00,
824,4.80e-01,1.08e+00,
825,6.40e-01,1.20e+00,
826,5.60e-01,1.12e+00,
827,7.20e-01,1.04e+00,
828,6.00e-01,1.08e+00,
829,7.60e-01,1.00e+00,
830,6.80e-01,1.08e+00,
831,8.80e-01,9.60e-01,
832,8.00e-01,9.20e-01,
833,9.20e-01,1.04e+00,
834,8.40e-01,1.00e+00,
835,1.08e+00,9.20e-01,
836,9.60e-01,9.60e-01,
837,1.16e+00,8.40e-01,
838,1.08e+00,9.60e-01,
839,1.24e+00,8.40e-01,
840,1.16e+00,9.20e-01,
841,1.36e+00,8.00e-01,
842,1.28e+00,8.80e-01,
843,1.48e+00,8.00e-01,
844,1.40e+00,8.80e-01,
845,1.60e+00,8.00e-01,
846,1.56e+00,8.80e-01,
847,1.72e+00,7.20e-01,
848,1.68e+00,8.40e-01,
849,1.88e+00,7.20e-01,
850,1.80e+00,8.40e-01,
851,2.00e+00,6.80e-01,
852,1.92e+00,7.60e-01,
853,2.12e+00,6.80e-01,
854,2.04e+00,7.20e-01,
855,2.24e+00,9.60e-01,
856,2.20e+00,8.80e-01,
857,2.44e+00,1.36e+00,
858,2.32e+00,1.32e+00,
859,2.56e+00,1.48e+00,
860,2.44e+00,1.44e+00,
861,2.72e+00,1.60e+00,
862,2.64e+00,1.52e+00,
863,2.84e+00,1.72e+00,
864,2.76e+00,1.64e+00,
865,2.96e+00,1.72e+00,
866,2.88e+00,1.72e+00,
867,3.16e+00,1.48e+00,
868,3.04e+00,1.48e+00,
869,3.28e+00,1.28e+00,
870,3.16e+00,1.32e+00,
871,3.40e+00,1.20e+00,
872,3.28e+00,1.24e+00,
873,3.52e+00,1.16e+00,
874,3.40e+00,1.20e+00,
875,3.64e+00,1.04e+00,
876,3.52e+00,1.12e+00,
877,3.76e+00,1.00e+00,
878,3.64e+00,1.00e+00,
879,3.88e+00,9.20e-01,
880,3.80e+00,9.60e-01,
881,4.00e+00,8.40e-01,
882,3.88e+00,9.60e-01,
883,4.12e+00,8.00e-01,
884,4.00e+00,8.80e-01,
885,4.24e+00,8.00e-01,
886,4.12e+00,8.40e-01,
887,4.32e+00,7.20e-01,
888,4.20e+00,7.20e-01,
889,4.40e+00,8.40e-01,
890,4.32e+00,7.20e-01,
891,4.48e+00,1.12e+00,
892,4.36e+00,1.08e+00,
893,4.60e+00,1.56e+00,
894,4.44e+00,1.68e+00,
895,4.64e+00,1.48e+00,
896,4.56e+00,1.56e+00,
897,4.68e+00,1.80e+00,
898,4.60e+00,1.68e+00,
899,4.72e+00,1.96e+00,
900,4.68e+00,1.88e+00,
901,4.76e+00,2.16e+00,
902,4.68e+00,2.04e+00,
903,4.80e+00,2.20e+00,
904,4.72e+00,2.12e+00,
905,4.84e+00,2.32e+00,
906,4.72e+00,2.24e+00,
907,4.84e+00,2.40e+00,
908,4.72e+00,2.36e+00,
909,4.88e+00,2.56e+00,
910,4.88e+00,2.48e+00,
911,4.72e+00,2.56e+00,
912,4.88e+00,2.52e+00,
913,4.72e+00,2.64e+00,
914,4.72e+00,2.60e+00,
915,4.88e+00,2.68e+00,
916,4.72e+00,2.64e+00,
917,4.84e+00,2.76e+00,
918,4.80e+00,2.72e+00,
919,4.68e+00,2.80e+00,
920,4.76e+00,2.72e+00,
921,4.60e+00,2.88e+00,
922,4.72e+00,2.80e+00,
923,4.60e+00,2.92e+00,
924,4.64e+00,2.84e+00,
925,4.52e+00,2.96e+00,
926,4.60e+00,3.00e+00,
927,4.44e+00,2.84e+00,
928,4.52e+00,3.00e+00,
929,4.36e+00,2.88e+00,
930,4.48e+00,2.88e+00,
931,4.32e+00,3.04e+00,
932,4.40e+00,3.04e+00,
933,4.20e+00,2.96e+00,
934,4.28e+00,3.00e+00,
935,4.12e+00,3.12e+00,
936,4.16e+00,3.00e+00,
937,3.96e+00,3.16e+00,
938,4.08e+00,3.00e+00,
939,3.88e+00,3.16e+00,
940,4.00e+00,3.08e+00,
941,3.76e+00,3.16e+00,
942,3.88e+00,3.16e+00,
943,3.60e+00,3.04e+00,
944,3.76e+00,3.16e+00,
945,3.52e+00,3.08e+00,
946,3.64e+00,3.08e+00,
947,3.40e+00,3.20e+00,
948,3.52e+00,3.16e+00,
949,3.28e+00,3.12e+00,
950,3.40e+00,3.16e+00,
951,3.12e+00,3.12e+00,
952,3.20e+00,3.16e+00,
953,3.00e+00,3.08e+00,
954,3.08e+00,3.16e+00,
955,2.88e+00,3.00e+00,
956,2.96e+00,3.08e+00,
957,2.76e+00,2.96e+00,
958,2.80e+00,3.00e+00,
959,2.56e+00,3.12e+00,
960,2.68e+00,3.00e+00,
961,2.44e+00,3.16e+00,
962,2.56e+00,3.08e+00,
963,2.32e+00,3.28e+00,
964,2.36e+00,3.12e+00,
965,2.16e+00,3.24e+00,
966,2.24e+00,3.24e+00,
967,2.04e+00,3.12e+00,
968,2.12e+00,3.24e+00,
969,1.92e+00,3.16e+00,
970,1.96e+00,3.20e+00,
971,1.76e+00,3.28e+00,
972,1.84e+00,3.28e+00,
973,1.64e+00,3.20e+00,
974,1.72e+00,3.20e+00,
975,1.52e+00,3.28e+00,
976,1.60e+00,3.28e+00,
977,1.36e+00,3.20e+00,
978,1.48e+00,3.20e+00,
979,1.28e+00,3.28e+00,
980,1.36e+00,3.28e+00,
981,1.16e+00,3.12e+00,
982,1.24e+00,3.20e+00,
983,1.04e+00,2.80e+00,
984,1.12e+00,2.84e+00,
985,9.60e-01,2.48e+00,
986,1.04e+00,2.52e+00,
987,8.40e-01,2.32e+00,
988,9.60e-01,2.40e+00,
989,8.00e-01,2.24e+00,
990,8.40e-01,2.32e+00,
991,6.80e-01,2.12e+00,
992,7.60e-01,2.20e+00,
993,6.00e-01,2.00e+00,
994,7.20e-01,2.04e+00,
995,5.60e-01,1.88e+00,
996,6.40e-01,1.96e+00,
997,4.80e-01,1.80e+00,
998,6.00e-01,1.84e+00,
999,4.40e-01,1.68e+00,
1000,5.20e-01,1.80e+00,
1001,3.60e-01,1.60e+00,
1002,3.60e-01,1.68e+00,
1003,4.80e-01,1.56e+00,
1004,4.80e-01,1.60e+00,
1005,3.20e-01,1.48e+00,
1006,3.20e-01,1.56e+00,
1007,4.00e-01,1.40e+00,
1008,4.00e-01,1.48e+00,
1009,3.20e-01,1.40e+00,
1010,4.00e-01,1.32e+00,
1011,3.20e-01,1.44e+00,
1012,4.00e-01,1.36e+00,
1013,3.20e-01,1.28e+00,
1014,4.00e-01,1.32e+00,
1015,3.20e-01,1.20e+00,
1016,3.20e-01,1.24e+00,
1017,4.80e-01,1.16e+00,
1018,4.80e-01,1.24e+00,
1019,3.60e-01,1.08e+00,
1020,3.60e-01,1.20e+00,
1021,5.20e-01,1.04e+00,
1022,4.40e-01,1.12e+00,
1023,6.00e-01,1.04e+00,
1024,4.40e-01,1.12e+00,
1025,6.40e-01,9.60e-01,
1026,5.60e-01,1.08e+00,
1027,7.20e-01,9.60e-01,
1028,6.00e-01,1.08e+00,
1029,7.60e-01,8.80e-01,
1030,6.80e-01,1.00e+00,
1031,8.80e-01,9.20e-01,
1032,8.00e-01,1.00e+00,
1033,9.60e-01,8.40e-01,
1034,8.40e-01,9.60e-01,
1035,1.08e+00,8.40e-01,
1036,9.60e-01,9.60e-01,
1037,1.16e+00,8.00e-01,
1038,1.08e+00,8.40e-01,
1039,1.24e+00,9.20e-01,
1040,1.20e+00,8.80e-01,
1041,1.36e+00,8.00e-01,
1042,1.28e+00,8.80e-01,
1043,1.48e+00,7.60e-01,
1044,1.40e+00,8.40e-01,
1045,1.60e+00,7.20e-01,
1046,1.52e+00,6.80e-01,
1047,1.72e+00,8.40e-01,
1048,1.64e+00,6.80e-01,
1049,1.88e+00,8.40e-01,
1050,1.80e+00,7.60e-01,
1051,2.00e+00,6.80e-01,
1052,1.92e+00,7.60e-01,
1053,2.12e+00,6.80e-01,
1054,2.04e+00,6.80e-01,
1055,2.28e+00,7.60e-01,
1056,2.20e+00,7.20e-01,
1057,2.44e+00,6.00e-01,
1058,2.28e+00,7.20e-01,
1059,2.56e+00,5.60e-01,
1060,2.48e+00,6.00e-01,
1061,2.72e+00,7.20e-01,
1062,2.60e+00,6.80e-01,
1063,2.84e+00,5.60e-01,
1064,2.76e+00,5.60e-01,
1065,2.96e+00,6.40e-01,
1066,2.88e+00,5.60e-01,
1067,3.16e+00,6.40e-01,
1068,3.00e+00,5.20e-01,
1069,3.28e+00,6.40e-01,
1070,3.16e+00,6.40e-01,
1071,3.40e+00,4.40e-01,
1072,3.28e+00,6.00e-01,
1073,3.52e+00,4.80e-01,
1074,3.40e+00,4.80e-01,
1075,3.64e+00,6.40e-01,
1076,3.56e+00,6.00e-01,
1077,3.76e+00,1.20e+00,
1078,3.72e+00,1.16e+00,
1079,3.88e+00,1.44e+00,
1080,3.76e+00,1.36e+00,
1081,4.00e+00,1.56e+00,
1082,3.88e+00,1.44e+00,
1083,4.12e+00,1.72e+00,
1084,4.00e+00,1.68e+00,
1085,4.20e+00,1.92e+00,
1086,4.12e+00,1.80e+00,
1087,4.28e+00,2.04e+00,
1088,4.24e+00,1.92e+00,
1089,4.40e+00,2.16e+00,
1090,4.32e+00,2.08e+00,
1091,4.48e+00,2.28e+00,
1092,4.36e+00,2.16e+00,
1093,4.52e+00,2.36e+00,
1094,4.44e+00,2.28e+00,
1095,4.64e+00,2.44e+00,
1096,4.56e+00,2.36e+00,
1097,4.68e+00,2.52e+00,
1098,4.60e+00,2.44e+00,
1099,4.72e+00,2.56e+00,
1100,4.60e+00,2.52e+00,
1101,4.76e+00,2.40e+00,
1102,4.68e+00,2.44e+00,
1103,4.80e+00,2.16e+00,
1104,4.68e+00,2.16e+00,
1105,4.84e+00,2.28e+00,
1106,4.72e+00,2.16e+00,
1107,4.88e+00,2.40e+00,
1108,4.88e+00,2.36e+00,
1109,4.72e+00,2.64e+00,
1110,4.80e+00,2.60e+00,
1111,4.88e+00,2.76e+00,
1112,4.88e+00,2.64e+00,
1113,4.72e+00,2.76e+00,
1114,4.72e+00,2.64e+00,
1115,4.88e+00,2.80e+00,
1116,4.84e+00,2.72e+00,
1117,4.72e+00,2.88e+00,
1118,4.80e+00,2.84e+00,
1119,4.68e+00,2.92e+00,
1120,4.76e+00,2.84e+00,
1121,4.60e+00,2.96e+00,
1122,4.72e+00,3.00e+00,
1123,4.56e+00,2.84e+00,
1124,4.64e+00,3.00e+00,
1125,4.48e+00,2.88e+00,
1126,4.60e+00,2.96e+00,
1127,4.44e+00,3.12e+00,
1128,4.52e+00,3.00e+00,
1129,4.36e+00,3.12e+00,
1130,4.48e+00,3.00e+00,
1131,4.32e+00,3.12e+00,
1132,4.36e+00,3.00e+00,
1133,4.20e+00,3.12e+00,
1134,4.28e+00,3.00e+00,
1135,4.12e+00,3.16e+00,
1136,4.16e+00,3.12e+00,
1137,4.00e+00,3.04e+00,
1138,4.08e+00,3.12e+00,
1139,3.88e+00,3.00e+00,
1140,4.00e+00,3.00e+00,
1141,3.76e+00,3.12e+00,
1142,3.88e+00,3.00e+00,
1143,3.64e+00,3.12e+00,
1144,3.76e+00,3.08e+00,
1145,3.52e+00,3.24e+00,
1146,3.60e+00,3.24e+00,
1147,3.40e+00,3.12e+00,
1148,3.52e+00,3.24e+00,
1149,3.28e+00,3.12e+00,
1150,3.36e+00,3.24e+00,
1151,3.16e+00,3.12e+00,
1152,3.20e+00,3.12e+00,
1153,3.00e+00,3.28e+00,
1154,3.08e+00,3.16e+00,
1155,2.88e+00,3.28e+00,
1156,2.96e+00,3.20e+00,
1157,2.76e+00,3.28e+00,
1158,2.80e+00,3.28e+00,
1159,2.56e+00,3.20e+00,
1160,2.68e+00,3.20e+00,
1161,2.44e+00,3.32e+00,
1162,2.56e+00,3.28e+00,
1163,2.28e+00,3.20e+00,
1164,2.36e+00,3.28e+00,
1165,2.16e+00,3.20e+00,
1166,2.24e+00,3.28e+00,
1167,2.04e+00,3.20e+00,
1168,2.12e+00,3.20e+00,
1169,1.92e+00,3.28e+00,
1170,1.96e+00,3.28e+00,
1171,1.76e+00,3.08e+00,
1172,1.84e+00,3.16e+00,
1173,1.60e+00,2.72e+00,
1174,1.72e+00,2.76e+00,
1175,1.48e+00,2.40e+00,
1176,1.60e+00,2.52e+00,
1177,1.40e+00,2.36e+00,
1178,1.48e+00,2.40e+00,
1179,1.28e+00,2.24e+00,
1180,1.36e+00,2.32e+00,
1181,1.16e+00,2.24e+00,
1182,1.24e+00,2.28e+00,
1183,1.04e+00,2.12e+00,
1184,1.12e+00,2.16e+00,
1185,9.60e-01,2.00e+00,
1186,1.04e+00,2.08e+00,
1187,8.40e-01,1.92e+00,
1188,9.20e-01,1.96e+00,
1189,7.20e-01,1.80e+00,
1190,8.40e-01,1.92e+00,
1191,6.80e-01,1.68e+00,
1192,7.60e-01,1.80e+00,
1193,5.60e-01,1.64e+00,
1194,5.60e-01,1.68e+00,
1195,7.20e-01,1.56e+00,
1196,6.40e-01,1.60e+00,
1197,4.40e-01,1.48e+00,
1198,6.00e-01,1.56e+00,
1199,4.00e-01,1.40e+00,
