X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
817,2.64e+00,2.48e+00,
818,2.72e+00,2.52e+00,
819,2.44e+00,2.08e+00,
820,2.56e+00,2.04e+00,
821,2.36e+00,3.16e+00,
822,2.44e+00,3.08e+00,
823,2.20e+00,3.28e+00,
824,2.32e+00,3.28e+00,
825,2.12e+00,2.44e+00,
826,2.20e+00,2.48e+00,
827,1.92e+00,2.00e+00,
828,2.00e+00,1.80e+00,
829,1.80e+00,2.68e+00,
830,1.88e+00,2.64e+00,
831,1.68e+00,2.92e+00,
832,1.76e+00,2.92e+00,
833,1.56e+00,2.12e+00,
834,1.64e+00,2.16e+00,
835,1.44e+00,1.68e+00,
836,1.52e+00,1.72e+00,
837,1.32e+00,1.40e+00,
838,1.40e+00,1.32e+00,
839,1.28e+00,1.96e+00,
840,1.28e+00,1.92e+00,
841,1.16e+00,1.56e+00,
842,1.20e+00,1.60e+00,
843,1.04e+00,1.24e+00,
844,1.12e+00,1.28e+00,
845,9.20e-01,1.04e+00,
846,1.00e+00,1.12e+00,
847,8.40e-01,9.20e-01,
848,9.20e-01,9.60e-01,
849,7.20e-01,1.32e+00,
850,8.40e-01,1.24e+00,
851,6.80e-01,9.20e-01,
852,7.60e-01,1.00e+00,
853,6.00e-01,8.00e-01,
854,7.20e-01,8.40e-01,
855,5.60e-01,6.80e-01,
856,6.40e-01,6.00e-01,
857,4.80e-01,8.80e-01,
858,6.00e-01,8.80e-01,
859,4.40e-01,6.80e-01,
860,5.20e-01,7.60e-01,
861,3.60e-01,5.60e-01,
862,3.60e-01,6.00e-01,
863,4.80e-01,4.80e-01,
864,4.40e-01,5.20e-01,
865,3.20e-01,4.40e-01,
866,4.00e-01,4.40e-01,
867,2.80e-01,6.00e-01,
868,3.20e-01,6.00e-01,
869,4.00e-01,4.00e-01,
870,4.00e-01,4.40e-01,
871,2.40e-01,3.20e-01,
872,4.00e-01,4.00e-01,
873,2.40e-01,2.80e-01,
874,4.00e-01,3.60e-01,
875,3.20e-01,2.40e-01,
876,3.20e-01,4.00e-01,
877,4.80e-01,2.80e-01,
878,3.20e-01,3.60e-01,
879,4.80e-01,2.40e-01,
880,3.60e-01,2.80e-01,
881,5.20e-01,2.00e-01,
882,5.20e-01,2.80e-01,
883,3.20e-01,1.60e-01,
884,4.40e-01,2.00e-01,
885,6.00e-01,5.20e-01,
886,4.80e-01,5.20e-01,
887,6.40e-01,2.80e-01,
888,5.60e-01,3.60e-01,
889,6.80e-01,2.00e-01,
890,6.40e-01,2.80e-01,
891,8.40e-01,2.00e-01,
892,7.20e-01,2.40e-01,
893,8.80e-01,1.60e-01,
894,8.00e-01,2.00e-01,
895,9.20e-01,9.60e-01,
896,9.20e-01,8.80e-01,
897,1.04e+00,1.32e+00,
898,9.60e-01,1.16e+00,
899,1.16e+00,6.40e-01,
900,1.08e+00,7.20e-01,
901,1.28e+00,4.40e-01,
902,1.20e+00,3.60e-01,
903,1.36e+00,1.12e+00,
904,1.32e+00,1.12e+00,
905,1.48e+00,1.76e+00,
906,1.40e+00,1.72e+00,
907,1.60e+00,2.08e+00,
908,1.52e+00,2.04e+00,
909,1.72e+00,1.24e+00,
910,1.64e+00,1.20e+00,
911,1.84e+00,8.40e-01,
912,1.76e+00,9.20e-01,
913,1.96e+00,1.88e+00,
914,1.88e+00,1.88e+00,
915,2.12e+00,2.44e+00,
916,2.04e+00,2.52e+00,
917,2.24e+00,1.88e+00,
918,2.16e+00,1.88e+00,
919,2.36e+00,1.28e+00,
920,2.28e+00,1.16e+00,
921,2.48e+00,1.96e+00,
922,2.44e+00,2.00e+00,
923,2.68e+00,2.44e+00,
924,2.56e+00,2.44e+00,
925,2.80e+00,2.76e+00,
926,2.68e+00,2.80e+00,
927,2.92e+00,1.96e+00,
928,2.80e+00,1.96e+00,
929,3.04e+00,1.44e+00,
930,2.96e+00,1.44e+00,
931,3.16e+00,2.40e+00,
932,3.12e+00,2.32e+00,
933,3.32e+00,2.76e+00,
934,3.24e+00,2.72e+00,
935,3.44e+00,3.00e+00,
936,3.36e+00,2.92e+00,
937,3.56e+00,2.00e+00,
938,3.48e+00,1.76e+00,
939,3.68e+00,2.56e+00,
940,3.60e+00,2.48e+00,
941,3.80e+00,2.84e+00,
942,3.72e+00,2.80e+00,
943,3.92e+00,3.04e+00,
944,3.84e+00,3.12e+00,
945,4.00e+00,3.00e+00,
946,3.96e+00,3.04e+00,
947,4.12e+00,2.20e+00,
948,4.04e+00,2.20e+00,
949,4.20e+00,2.92e+00,
950,4.12e+00,2.84e+00,
951,4.28e+00,3.16e+00,
952,4.24e+00,3.08e+00,
953,4.40e+00,3.24e+00,
954,4.32e+00,3.28e+00,
955,4.48e+00,3.08e+00,
956,4.36e+00,2.64e+00,
957,4.52e+00,3.20e+00,
958,4.44e+00,3.24e+00,
959,4.60e+00,3.12e+00,
960,4.64e+00,3.20e+00,
961,4.48e+00,3.36e+00,
962,4.56e+00,3.24e+00,
963,4.72e+00,3.40e+00,
964,4.60e+00,3.36e+00,
965,4.76e+00,2.96e+00,
966,4.64e+00,2.96e+00,
967,4.80e+00,3.40e+00,
968,4.72e+00,3.28e+00,
969,4.84e+00,3.40e+00,
970,4.72e+00,3.32e+00,
971,4.84e+00,3.48e+00,
972,4.72e+00,3.48e+00,
973,4.88e+00,3.32e+00,
974,4.72e+00,3.40e+00,
975,4.88e+00,2.76e+00,
976,4.88e+00,3.44e+00,
977,4.72e+00,3.32e+00,
978,4.72e+00,3.24e+00,
979,4.88e+00,3.44e+00,
980,4.80e+00,3.48e+00,
981,4.68e+00,3.36e+00,
982,4.84e+00,3.48e+00,
983,4.68e+00,3.32e+00,
984,4.76e+00,3.08e+00,
985,4.64e+00,3.52e+00,
986,4.76e+00,3.48e+00,
987,4.60e+00,3.36e+00,
988,4.68e+00,3.36e+00,
989,4.56e+00,3.52e+00,
990,4.64e+00,3.52e+00,
991,4.48e+00,3.44e+00,
992,4.56e+00,3.48e+00,
993,4.44e+00,2.84e+00,
994,4.52e+00,3.04e+00,
995,4.36e+00,3.56e+00,
996,4.48e+00,3.52e+00,
997,4.28e+00,3.36e+00,
998,4.40e+00,3.44e+00,
999,4.20e+00,3.52e+00,
1000,4.28e+00,3.52e+00,
1001,4.12e+00,3.36e+00,
1002,4.16e+00,2.80e+00,
1003,4.00e+00,3.52e+00,
1004,4.12e+00,3.52e+00,
1005,3.88e+00,3.36e+00,
1006,4.00e+00,3.32e+00,
1007,3.80e+00,3.52e+00,
1008,3.88e+00,3.44e+00,
1009,3.68e+00,3.52e+00,
1010,3.76e+00,3.52e+00,
1011,3.56e+00,2.68e+00,
1012,3.64e+00,2.60e+00,
1013,3.44e+00,3.44e+00,
1014,3.52e+00,3.32e+00,
1015,3.28e+00,3.48e+00,
1016,3.40e+00,3.48e+00,
1017,3.20e+00,3.36e+00,
1018,3.28e+00,3.48e+00,
1019,3.04e+00,2.72e+00,
1020,3.16e+00,2.76e+00,
1021,2.92e+00,2.28e+00,
1022,3.00e+00,2.28e+00,
1023,2.80e+00,3.28e+00,
1024,2.88e+00,3.20e+00,
1025,2.64e+00,3.40e+00,
1026,2.72e+00,3.40e+00,
1027,2.52e+00,3.16e+00,
1028,2.60e+00,3.16e+00,
1029,2.40e+00,2.36e+00,
1030,2.48e+00,2.04e+00,
1031,2.28e+00,2.80e+00,
1032,2.36e+00,2.88e+00,
1033,2.12e+00,3.12e+00,
1034,2.20e+00,3.24e+00,
1035,2.00e+00,2.60e+00,
1036,2.08e+00,2.56e+00,
1037,1.88e+00,2.08e+00,
1038,1.96e+00,2.08e+00,
1039,1.76e+00,1.72e+00,
1040,1.84e+00,1.60e+00,
1041,1.64e+00,2.40e+00,
1042,1.72e+00,2.44e+00,
1043,1.52e+00,2.20e+00,
1044,1.60e+00,2.16e+00,
1045,1.40e+00,1.64e+00,
1046,1.48e+00,1.68e+00,
1047,1.28e+00,1.36e+00,
1048,1.36e+00,1.44e+00,
1049,1.16e+00,1.16e+00,
1050,1.24e+00,1.08e+00,
1051,1.08e+00,1.68e+00,
1052,1.12e+00,1.60e+00,
1053,9.60e-01,1.24e+00,
1054,1.04e+00,1.24e+00,
1055,8.40e-01,1.04e+00,
1056,9.20e-01,1.08e+00,
1057,8.00e-01,8.80e-01,
1058,8.80e-01,8.00e-01,
1059,7.20e-01,1.00e+00,
1060,8.00e-01,1.12e+00,
1061,6.00e-01,9.20e-01,
1062,7.20e-01,1.00e+00,
1063,5.60e-01,7.20e-01,
1064,6.40e-01,8.40e-01,
1065,4.80e-01,6.40e-01,
1066,6.00e-01,7.20e-01,
1067,4.40e-01,5.60e-01,
1068,4.40e-01,5.20e-01,
1069,5.20e-01,7.60e-01,
1070,5.20e-01,7.60e-01,
1071,3.60e-01,5.60e-01,
1072,4.80e-01,6.40e-01,
1073,3.20e-01,4.40e-01,
1074,4.00e-01,5.20e-01,
1075,3.20e-01,3.60e-01,
1076,4.00e-01,4.80e-01,
1077,2.80e-01,3.20e-01,
1078,3.20e-01,4.00e-01,
1079,4.00e-01,5.20e-01,
1080,4.00e-01,4.80e-01,
1081,3.20e-01,3.20e-01,
1082,4.00e-01,4.00e-01,
1083,3.20e-01,2.40e-01,
1084,3.20e-01,3.60e-01,
1085,4.00e-01,2.40e-01,
1086,3.20e-01,2.00e-01,
1087,4.80e-01,6.00e-01,
1088,4.80e-01,6.00e-01,
1089,3.60e-01,3.20e-01,
1090,4.00e-01,4.80e-01,
1091,5.20e-01,2.40e-01,
1092,4.40e-01,2.80e-01,
1093,6.00e-01,2.00e-01,
1094,4.80e-01,2.80e-01,
1095,6.40e-01,2.00e-01,
1096,5.60e-01,2.00e-01,
1097,7.20e-01,7.60e-01,
1098,6.00e-01,8.80e-01,
1099,7.60e-01,5.20e-01,
1100,6.80e-01,5.20e-01,
1101,8.40e-01,3.20e-01,
1102,7.20e-01,4.00e-01,
1103,9.60e-01,2.40e-01,
1104,8.40e-01,2.00e-01,
1105,1.00e+00,6.40e-01,
1106,9.60e-01,6.80e-01,
1107,1.12e+00,1.40e+00,
1108,1.04e+00,1.36e+00,
1109,1.24e+00,1.68e+00,
1110,1.16e+00,1.60e+00,
1111,1.36e+00,8.80e-01,
1112,1.28e+00,9.60e-01,
1113,1.40e+00,6.00e-01,
1114,1.40e+00,6.00e-01,
1115,1.52e+00,1.48e+00,
1116,1.52e+00,1.52e+00,
1117,1.64e+00,2.12e+00,
1118,1.60e+00,2.32e+00,
1119,1.76e+00,1.88e+00,
1120,1.76e+00,1.84e+00,
1121,1.96e+00,1.24e+00,
1122,1.88e+00,1.04e+00,
1123,2.08e+00,1.60e+00,
1124,1.96e+00,1.64e+00,
1125,2.20e+00,2.20e+00,
1126,2.08e+00,2.20e+00,
1127,2.32e+00,2.56e+00,
1128,2.24e+00,2.64e+00,
1129,2.40e+00,1.76e+00,
1130,2.32e+00,1.76e+00,
1131,2.60e+00,1.28e+00,
1132,2.52e+00,1.28e+00,
1133,2.72e+00,2.16e+00,
1134,2.64e+00,2.08e+00,
1135,2.84e+00,2.60e+00,
1136,2.80e+00,2.56e+00,
1137,2.96e+00,2.80e+00,
1138,2.88e+00,2.80e+00,
1139,3.16e+00,1.84e+00,
1140,3.08e+00,1.92e+00,
1141,3.28e+00,1.52e+00,
1142,3.16e+00,1.76e+00,
1143,3.40e+00,2.52e+00,
1144,3.28e+00,2.52e+00,
1145,3.52e+00,2.88e+00,
1146,3.40e+00,2.80e+00,
1147,3.64e+00,3.00e+00,
1148,3.52e+00,2.88e+00,
1149,3.76e+00,1.92e+00,
1150,3.64e+00,1.76e+00,
1151,3.84e+00,2.68e+00,
1152,3.76e+00,2.52e+00,
1153,4.00e+00,2.92e+00,
1154,3.88e+00,2.88e+00,
1155,4.08e+00,3.12e+00,
1156,4.00e+00,3.16e+00,
1157,4.16e+00,2.84e+00,
1158,4.08e+00,2.88e+00,
1159,4.28e+00,2.16e+00,
1160,4.20e+00,2.64e+00,
1161,4.36e+00,2.92e+00,
1162,4.28e+00,2.92e+00,
1163,4.48e+00,3.16e+00,
1164,4.36e+00,3.08e+00,
1165,4.52e+00,3.24e+00,
1166,4.44e+00,3.24e+00,
1167,4.56e+00,2.68e+00,
1168,4.48e+00,2.56e+00,
1169,4.64e+00,3.24e+00,
1170,4.56e+00,3.08e+00,
1171,4.68e+00,3.28e+00,
1172,4.60e+00,3.20e+00,
1173,4.76e+00,3.36e+00,
1174,4.76e+00,3.36e+00,
1175,4.64e+00,3.20e+00,
1176,4.68e+00,3.36e+00,
1177,4.84e+00,2.92e+00,
1178,4.72e+00,3.20e+00,
1179,4.80e+00,3.40e+00,
1180,4.72e+00,3.24e+00,
1181,4.88e+00,3.40e+00,
1182,4.72e+00,3.32e+00,
1183,4.88e+00,3.44e+00,
1184,4.72e+00,3.44e+00,
1185,4.88e+00,3.32e+00,
1186,4.72e+00,3.16e+00,
1187,4.88e+00,3.40e+00,
1188,4.72e+00,3.36e+00,
1189,4.80e+00,3.48e+00,
1190,4.84e+00,3.36e+00,
1191,4.72e+00,3.48e+00,
1192,4.84e+00,3.48e+00,
1193,4.68e+00,3.44e+00,
1194,4.60e+00,3.48e+00,
1195,4.76e+00,2.84e+00,
1196,4.60e+00,2.92e+00,
1197,4.76e+00,3.52e+00,
1198,4.64e+00,3.48e+00,
1199,4.56e+00,3.32e+00,
