X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
817,4.84e+00,3.48e+00,
818,4.80e+00,3.32e+00,
819,4.72e+00,3.48e+00,
820,4.72e+00,3.36e+00,
821,4.88e+00,3.48e+00,
822,4.68e+00,3.48e+00,
823,4.88e+00,3.08e+00,
824,4.88e+00,2.84e+00,
825,4.68e+00,3.52e+00,
826,4.88e+00,3.48e+00,
827,4.72e+00,3.32e+00,
828,4.88e+00,3.36e+00,
829,4.72e+00,3.48e+00,
830,4.72e+00,3.48e+00,
831,4.88e+00,3.36e+00,
832,4.72e+00,3.48e+00,
833,4.80e+00,3.16e+00,
834,4.80e+00,3.32e+00,
835,4.68e+00,3.52e+00,
836,4.84e+00,3.52e+00,
837,4.68e+00,3.36e+00,
838,4.68e+00,3.52e+00,
839,4.76e+00,3.44e+00,
840,4.76e+00,3.52e+00,
841,4.64e+00,3.36e+00,
842,4.76e+00,2.88e+00,
843,4.60e+00,3.56e+00,
844,4.72e+00,3.56e+00,
845,4.56e+00,3.40e+00,
846,4.64e+00,3.36e+00,
847,4.48e+00,3.52e+00,
848,4.64e+00,3.52e+00,
849,4.48e+00,3.44e+00,
850,4.60e+00,3.52e+00,
851,4.44e+00,3.32e+00,
852,4.52e+00,3.24e+00,
853,4.36e+00,3.56e+00,
854,4.48e+00,3.60e+00,
855,4.32e+00,3.44e+00,
856,4.40e+00,3.48e+00,
857,4.24e+00,3.60e+00,
858,4.20e+00,3.60e+00,
859,4.36e+00,3.32e+00,
860,4.28e+00,3.24e+00,
861,4.08e+00,2.56e+00,
862,4.20e+00,2.52e+00,
863,4.08e+00,3.48e+00,
864,4.16e+00,3.32e+00,
865,4.00e+00,3.52e+00,
866,4.12e+00,3.40e+00,
867,3.92e+00,3.52e+00,
868,4.00e+00,3.52e+00,
869,3.84e+00,2.80e+00,
870,3.92e+00,2.68e+00,
871,3.76e+00,3.40e+00,
872,3.84e+00,3.32e+00,
873,3.68e+00,3.52e+00,
874,3.76e+00,3.32e+00,
875,3.60e+00,3.52e+00,
876,3.68e+00,3.52e+00,
877,3.48e+00,3.44e+00,
878,3.56e+00,3.48e+00,
879,3.40e+00,2.60e+00,
880,3.52e+00,2.52e+00,
881,3.28e+00,3.40e+00,
882,3.40e+00,3.32e+00,
883,3.24e+00,3.48e+00,
884,3.32e+00,3.48e+00,
885,3.16e+00,3.36e+00,
886,3.20e+00,3.48e+00,
887,3.04e+00,2.72e+00,
888,3.16e+00,2.68e+00,
889,2.92e+00,2.28e+00,
890,3.04e+00,2.36e+00,
891,2.88e+00,3.28e+00,
892,2.92e+00,3.20e+00,
893,2.76e+00,3.40e+00,
894,2.84e+00,3.40e+00,
895,2.64e+00,2.96e+00,
896,2.72e+00,2.92e+00,
897,2.56e+00,2.32e+00,
898,2.68e+00,2.08e+00,
899,2.44e+00,3.00e+00,
900,2.56e+00,3.00e+00,
901,2.40e+00,3.28e+00,
902,2.44e+00,3.20e+00,
903,2.28e+00,3.32e+00,
904,2.36e+00,3.20e+00,
905,2.16e+00,2.32e+00,
906,2.24e+00,2.40e+00,
907,2.12e+00,1.88e+00,
908,2.16e+00,1.80e+00,
909,1.96e+00,2.76e+00,
910,2.08e+00,2.68e+00,
911,1.88e+00,2.96e+00,
912,1.96e+00,2.76e+00,
913,1.80e+00,2.00e+00,
914,1.88e+00,2.00e+00,
915,1.68e+00,1.60e+00,
916,1.76e+00,1.60e+00,
917,1.60e+00,1.36e+00,
918,1.72e+00,1.40e+00,
919,1.52e+00,2.32e+00,
920,1.60e+00,2.56e+00,
921,1.44e+00,2.04e+00,
922,1.52e+00,2.04e+00,
923,1.32e+00,1.60e+00,
924,1.40e+00,1.60e+00,
925,1.28e+00,1.28e+00,
926,1.36e+00,1.16e+00,
927,1.20e+00,1.80e+00,
928,1.16e+00,1.84e+00,
929,1.28e+00,1.60e+00,
930,1.20e+00,1.60e+00,
931,1.04e+00,1.24e+00,
932,1.12e+00,1.24e+00,
933,9.60e-01,9.60e-01,
934,1.04e+00,1.08e+00,
935,9.20e-01,8.80e-01,
936,1.00e+00,8.00e-01,
937,8.40e-01,1.20e+00,
938,9.20e-01,1.20e+00,
939,7.60e-01,8.80e-01,
940,8.80e-01,9.20e-01,
941,7.20e-01,7.20e-01,
942,6.80e-01,7.60e-01,
943,8.40e-01,6.00e-01,
944,7.60e-01,6.40e-01,
945,6.00e-01,5.60e-01,
946,5.60e-01,5.60e-01,
947,7.20e-01,8.40e-01,
948,6.40e-01,7.60e-01,
949,5.60e-01,5.60e-01,
950,4.80e-01,6.00e-01,
951,6.00e-01,4.40e-01,
952,6.00e-01,5.20e-01,
953,4.40e-01,3.60e-01,
954,4.40e-01,3.60e-01,
955,5.20e-01,6.00e-01,
956,5.20e-01,6.00e-01,
957,3.60e-01,3.60e-01,
958,3.20e-01,4.80e-01,
959,4.80e-01,3.20e-01,
960,4.80e-01,3.60e-01,
961,3.20e-01,2.40e-01,
962,3.20e-01,3.60e-01,
963,4.40e-01,2.40e-01,
964,4.00e-01,2.00e-01,
965,3.20e-01,7.20e-01,
966,4.00e-01,6.80e-01,
967,3.20e-01,3.60e-01,
968,3.20e-01,4.00e-01,
969,4.00e-01,2.40e-01,
970,4.00e-01,2.40e-01,
971,3.20e-01,3.60e-01,
972,4.00e-01,2.00e-01,
973,3.20e-01,4.00e-01,
974,4.00e-01,4.00e-01,
975,2.40e-01,2.80e-01,
976,3.20e-01,2.80e-01,
977,4.00e-01,2.00e-01,
978,3.20e-01,2.00e-01,
979,4.80e-01,2.40e-01,
980,4.80e-01,2.40e-01,
981,3.20e-01,1.60e-01,
982,3.60e-01,1.60e-01,
983,4.80e-01,6.00e-01,
984,5.20e-01,7.20e-01,
985,4.40e-01,4.00e-01,
986,4.00e-01,4.00e-01,
987,5.60e-01,2.40e-01,
988,4.40e-01,2.80e-01,
989,6.00e-01,2.00e-01,
990,4.80e-01,2.00e-01,
991,6.40e-01,2.80e-01,
992,5.60e-01,3.20e-01,
993,6.80e-01,8.80e-01,
994,7.20e-01,8.80e-01,
995,5.60e-01,4.40e-01,
996,7.60e-01,5.20e-01,
997,6.00e-01,3.20e-01,
998,8.40e-01,4.00e-01,
999,7.20e-01,2.40e-01,
1000,7.20e-01,2.80e-01,
1001,8.80e-01,8.80e-01,
1002,8.40e-01,8.80e-01,
1003,9.20e-01,1.56e+00,
1004,8.40e-01,1.68e+00,
1005,1.04e+00,1.16e+00,
1006,9.60e-01,1.16e+00,
1007,1.12e+00,7.60e-01,
1008,1.04e+00,8.40e-01,
1009,1.16e+00,6.40e-01,
1010,1.08e+00,8.00e-01,
1011,1.24e+00,1.72e+00,
1012,1.16e+00,1.68e+00,
1013,1.28e+00,2.16e+00,
1014,1.28e+00,2.16e+00,
1015,1.40e+00,1.28e+00,
1016,1.32e+00,1.36e+00,
1017,1.48e+00,9.20e-01,
1018,1.40e+00,8.40e-01,
1019,1.60e+00,1.64e+00,
1020,1.48e+00,1.60e+00,
1021,1.64e+00,2.08e+00,
1022,1.56e+00,2.08e+00,
1023,1.76e+00,1.48e+00,
1024,1.68e+00,1.44e+00,
1025,1.84e+00,1.04e+00,
1026,1.76e+00,1.12e+00,
1027,1.96e+00,8.80e-01,
1028,1.88e+00,8.80e-01,
1029,2.00e+00,1.80e+00,
1030,1.96e+00,1.76e+00,
1031,2.12e+00,2.32e+00,
1032,2.04e+00,2.52e+00,
1033,2.24e+00,2.16e+00,
1034,2.16e+00,2.12e+00,
1035,2.32e+00,1.40e+00,
1036,2.24e+00,1.20e+00,
1037,2.44e+00,2.04e+00,
1038,2.32e+00,2.04e+00,
1039,2.48e+00,2.48e+00,
1040,2.44e+00,2.48e+00,
1041,2.60e+00,2.76e+00,
1042,2.52e+00,2.68e+00,
1043,2.72e+00,1.80e+00,
1044,2.64e+00,1.84e+00,
1045,2.80e+00,1.40e+00,
1046,2.76e+00,1.36e+00,
1047,2.92e+00,2.32e+00,
1048,2.80e+00,2.24e+00,
1049,3.00e+00,2.72e+00,
1050,2.92e+00,2.68e+00,
1051,3.08e+00,2.92e+00,
1052,3.00e+00,2.88e+00,
1053,3.20e+00,1.96e+00,
1054,3.12e+00,1.68e+00,
1055,3.28e+00,2.44e+00,
1056,3.20e+00,2.44e+00,
1057,3.40e+00,2.76e+00,
1058,3.28e+00,2.76e+00,
1059,3.52e+00,2.96e+00,
1060,3.40e+00,3.04e+00,
1061,3.56e+00,2.88e+00,
1062,3.48e+00,2.88e+00,
1063,3.68e+00,2.00e+00,
1064,3.60e+00,1.88e+00,
1065,3.72e+00,2.80e+00,
1066,3.64e+00,2.64e+00,
1067,3.80e+00,3.04e+00,
1068,3.76e+00,2.96e+00,
1069,3.92e+00,3.16e+00,
1070,3.84e+00,3.16e+00,
1071,4.00e+00,2.72e+00,
1072,3.88e+00,2.24e+00,
1073,4.04e+00,2.84e+00,
1074,3.96e+00,2.84e+00,
1075,4.16e+00,3.04e+00,
1076,4.08e+00,3.00e+00,
1077,4.20e+00,3.16e+00,
1078,4.12e+00,3.12e+00,
1079,4.28e+00,3.24e+00,
1080,4.20e+00,3.24e+00,
1081,4.36e+00,2.36e+00,
1082,4.24e+00,2.36e+00,
1083,4.40e+00,3.12e+00,
1084,4.32e+00,3.00e+00,
1085,4.48e+00,3.20e+00,
1086,4.36e+00,3.16e+00,
1087,4.52e+00,3.28e+00,
1088,4.44e+00,3.32e+00,
1089,4.56e+00,3.20e+00,
1090,4.56e+00,3.28e+00,
1091,4.48e+00,2.60e+00,
1092,4.64e+00,3.28e+00,
1093,4.48e+00,3.12e+00,
1094,4.56e+00,3.20e+00,
1095,4.72e+00,3.36e+00,
1096,4.68e+00,3.24e+00,
1097,4.60e+00,3.40e+00,
1098,4.60e+00,3.40e+00,
1099,4.76e+00,3.20e+00,
1100,4.68e+00,2.88e+00,
1101,4.76e+00,3.40e+00,
1102,4.68e+00,3.40e+00,
1103,4.84e+00,3.24e+00,
1104,4.72e+00,3.32e+00,
1105,4.84e+00,3.44e+00,
1106,4.72e+00,3.44e+00,
1107,4.80e+00,3.36e+00,
1108,4.72e+00,3.40e+00,
1109,4.88e+00,3.16e+00,
1110,4.72e+00,3.32e+00,
1111,4.88e+00,3.48e+00,
1112,4.88e+00,3.36e+00,
1113,4.80e+00,3.48e+00,
1114,4.88e+00,3.44e+00,
1115,4.72e+00,3.52e+00,
1116,4.72e+00,3.48e+00,
1117,4.88e+00,3.36e+00,
1118,4.72e+00,2.84e+00,
1119,4.88e+00,3.52e+00,
1120,4.72e+00,3.52e+00,
1121,4.84e+00,3.36e+00,
1122,4.72e+00,3.32e+00,
1123,4.84e+00,3.52e+00,
1124,4.84e+00,3.48e+00,
1125,4.68e+00,3.40e+00,
1126,4.76e+00,3.48e+00,
1127,4.68e+00,3.16e+00,
1128,4.76e+00,3.20e+00,
1129,4.60e+00,3.52e+00,
1130,4.72e+00,3.52e+00,
1131,4.60e+00,3.36e+00,
1132,4.68e+00,3.52e+00,
1133,4.56e+00,3.44e+00,
1134,4.64e+00,3.52e+00,
1135,4.48e+00,3.44e+00,
1136,4.60e+00,3.48e+00,
1137,4.44e+00,2.88e+00,
1138,4.52e+00,3.60e+00,
1139,4.44e+00,3.44e+00,
1140,4.44e+00,3.52e+00,
1141,4.36e+00,3.40e+00,
1142,4.44e+00,3.56e+00,
1143,4.32e+00,3.48e+00,
1144,4.40e+00,3.52e+00,
1145,4.24e+00,2.96e+00,
1146,4.32e+00,2.84e+00,
1147,4.20e+00,3.60e+00,
1148,4.20e+00,3.52e+00,
1149,4.08e+00,3.32e+00,
1150,4.16e+00,3.40e+00,
1151,4.00e+00,3.60e+00,
1152,4.12e+00,3.56e+00,
1153,3.96e+00,3.44e+00,
1154,4.04e+00,3.52e+00,
1155,3.88e+00,2.80e+00,
1156,3.96e+00,2.84e+00,
1157,3.76e+00,3.60e+00,
1158,3.88e+00,3.56e+00,
1159,3.72e+00,3.36e+00,
1160,3.80e+00,3.44e+00,
1161,3.64e+00,3.60e+00,
1162,3.76e+00,3.52e+00,
1163,3.52e+00,2.92e+00,
1164,3.64e+00,2.60e+00,
1165,3.48e+00,3.28e+00,
1166,3.56e+00,3.32e+00,
1167,3.36e+00,3.48e+00,
1168,3.44e+00,3.52e+00,
1169,3.28e+00,3.36e+00,
1170,3.40e+00,3.44e+00,
1171,3.16e+00,3.52e+00,
1172,3.28e+00,3.44e+00,
1173,3.12e+00,2.56e+00,
1174,3.16e+00,2.28e+00,
1175,3.00e+00,3.36e+00,
1176,3.08e+00,3.24e+00,
1177,2.88e+00,3.40e+00,
1178,2.96e+00,3.32e+00,
1179,2.80e+00,3.44e+00,
1180,2.92e+00,3.40e+00,
1181,2.72e+00,2.56e+00,
1182,2.80e+00,2.56e+00,
1183,2.64e+00,2.04e+00,
1184,2.68e+00,2.08e+00,
1185,2.52e+00,3.16e+00,
1186,2.60e+00,3.08e+00,
1187,2.40e+00,3.28e+00,
1188,2.48e+00,3.28e+00,
1189,2.28e+00,2.56e+00,
1190,2.36e+00,2.60e+00,
1191,2.24e+00,2.12e+00,
1192,2.32e+00,2.08e+00,
1193,2.12e+00,1.84e+00,
1194,2.20e+00,2.24e+00,
1195,2.04e+00,2.80e+00,
1196,2.12e+00,3.00e+00,
1197,1.92e+00,2.24e+00,
1198,2.00e+00,2.28e+00,
1199,1.80e+00,1.80e+00,
