X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
817,4.80e-01,1.12e+00,
818,4.80e-01,9.60e-01,
819,6.00e-01,1.08e+00,
820,5.60e-01,1.00e+00,
821,4.40e-01,8.40e-01,
822,5.20e-01,9.20e-01,
823,3.60e-01,8.00e-01,
824,3.60e-01,8.80e-01,
825,4.80e-01,7.20e-01,
826,3.60e-01,8.40e-01,
827,4.80e-01,7.20e-01,
828,4.40e-01,7.60e-01,
829,3.20e-01,6.80e-01,
830,3.20e-01,7.60e-01,
831,4.00e-01,6.00e-01,
832,3.20e-01,6.00e-01,
833,4.00e-01,7.20e-01,
834,4.00e-01,6.40e-01,
835,3.20e-01,5.60e-01,
836,4.00e-01,6.00e-01,
837,3.20e-01,6.40e-01,
838,4.00e-01,6.40e-01,
839,3.20e-01,5.20e-01,
840,3.20e-01,6.00e-01,
841,4.00e-01,4.80e-01,
842,3.20e-01,6.00e-01,
843,4.00e-01,4.80e-01,
844,3.20e-01,5.20e-01,
845,4.80e-01,4.40e-01,
846,4.80e-01,4.40e-01,
847,3.60e-01,5.20e-01,
848,3.60e-01,5.20e-01,
849,5.20e-01,4.00e-01,
850,5.20e-01,4.80e-01,
851,4.40e-01,3.60e-01,
852,4.40e-01,3.60e-01,
853,6.00e-01,4.80e-01,
854,4.80e-01,3.60e-01,
855,6.40e-01,5.20e-01,
856,5.60e-01,5.20e-01,
857,7.20e-01,3.60e-01,
858,6.00e-01,3.60e-01,
859,7.60e-01,4.80e-01,
860,6.80e-01,4.00e-01,
861,8.40e-01,3.20e-01,
862,7.20e-01,4.00e-01,
863,8.80e-01,3.20e-01,
864,8.00e-01,3.60e-01,
865,9.60e-01,2.80e-01,
866,8.40e-01,3.60e-01,
867,1.00e+00,2.40e-01,
868,9.20e-01,2.40e-01,
869,1.08e+00,3.60e-01,
870,1.04e+00,3.60e-01,
871,1.20e+00,2.40e-01,
872,1.08e+00,2.40e-01,
873,1.24e+00,7.60e-01,
874,1.16e+00,7.20e-01,
875,1.36e+00,9.60e-01,
876,1.28e+00,8.80e-01,
877,1.40e+00,1.16e+00,
878,1.32e+00,1.20e+00,
879,1.52e+00,7.20e-01,
880,1.44e+00,7.60e-01,
881,1.60e+00,6.00e-01,
882,1.52e+00,6.40e-01,
883,1.72e+00,4.40e-01,
884,1.60e+00,6.00e-01,
885,1.84e+00,4.40e-01,
886,1.72e+00,5.20e-01,
887,1.88e+00,4.00e-01,
888,1.84e+00,4.80e-01,
889,2.00e+00,3.60e-01,
890,1.92e+00,3.60e-01,
891,2.12e+00,1.08e+00,
892,2.04e+00,1.04e+00,
893,2.24e+00,1.32e+00,
894,2.16e+00,1.28e+00,
895,2.32e+00,1.72e+00,
896,2.28e+00,1.68e+00,
897,2.44e+00,1.96e+00,
898,2.36e+00,1.96e+00,
899,2.56e+00,2.20e+00,
900,2.44e+00,2.28e+00,
901,2.68e+00,2.12e+00,
902,2.52e+00,2.20e+00,
903,2.80e+00,1.52e+00,
904,2.68e+00,1.56e+00,
905,2.92e+00,1.28e+00,
906,2.80e+00,1.32e+00,
907,2.96e+00,1.08e+00,
908,2.92e+00,1.12e+00,
909,3.08e+00,1.96e+00,
910,3.00e+00,1.92e+00,
911,3.20e+00,2.12e+00,
912,3.12e+00,2.12e+00,
913,3.32e+00,2.44e+00,
914,3.24e+00,2.40e+00,
915,3.40e+00,2.60e+00,
916,3.32e+00,2.52e+00,
917,3.52e+00,2.76e+00,
918,3.40e+00,2.72e+00,
919,3.60e+00,2.80e+00,
920,3.52e+00,2.80e+00,
921,3.68e+00,2.56e+00,
922,3.60e+00,2.56e+00,
923,3.80e+00,1.92e+00,
924,3.72e+00,1.84e+00,
925,3.88e+00,2.28e+00,
926,3.84e+00,2.32e+00,
927,4.00e+00,2.64e+00,
928,3.88e+00,2.56e+00,
929,4.04e+00,2.76e+00,
930,4.00e+00,2.64e+00,
931,4.16e+00,2.92e+00,
932,4.08e+00,2.84e+00,
933,4.24e+00,3.00e+00,
934,4.12e+00,2.88e+00,
935,4.28e+00,3.12e+00,
936,4.20e+00,3.00e+00,
937,4.36e+00,3.16e+00,
938,4.24e+00,3.12e+00,
939,4.44e+00,3.00e+00,
940,4.32e+00,3.12e+00,
941,4.48e+00,2.48e+00,
942,4.44e+00,2.48e+00,
943,4.52e+00,2.80e+00,
944,4.44e+00,2.76e+00,
945,4.60e+00,3.12e+00,
946,4.48e+00,3.04e+00,
947,4.64e+00,2.96e+00,
948,4.56e+00,2.96e+00,
949,4.72e+00,3.16e+00,
950,4.56e+00,3.08e+00,
951,4.76e+00,3.20e+00,
952,4.76e+00,3.12e+00,
953,4.60e+00,3.24e+00,
954,4.68e+00,3.20e+00,
955,4.76e+00,3.28e+00,
956,4.68e+00,3.20e+00,
957,4.84e+00,3.28e+00,
958,4.72e+00,3.28e+00,
959,4.84e+00,2.96e+00,
960,4.72e+00,3.04e+00,
961,4.88e+00,2.76e+00,
962,4.72e+00,3.00e+00,
963,4.88e+00,3.28e+00,
964,4.88e+00,3.28e+00,
965,4.72e+00,3.16e+00,
966,4.88e+00,3.28e+00,
967,4.76e+00,3.12e+00,
968,4.88e+00,3.36e+00,
969,4.72e+00,3.20e+00,
970,4.88e+00,3.36e+00,
971,4.72e+00,3.24e+00,
972,4.72e+00,3.32e+00,
973,4.84e+00,3.40e+00,
974,4.84e+00,3.40e+00,
975,4.68e+00,3.24e+00,
976,4.76e+00,3.36e+00,
977,4.68e+00,3.24e+00,
978,4.76e+00,3.28e+00,
979,4.60e+00,2.96e+00,
980,4.72e+00,3.12e+00,
981,4.60e+00,3.40e+00,
982,4.72e+00,3.40e+00,
983,4.56e+00,3.32e+00,
984,4.64e+00,3.40e+00,
985,4.52e+00,3.28e+00,
986,4.60e+00,3.40e+00,
987,4.44e+00,3.32e+00,
988,4.52e+00,3.36e+00,
989,4.36e+00,3.48e+00,
990,4.48e+00,3.48e+00,
991,4.32e+00,3.36e+00,
992,4.40e+00,3.48e+00,
993,4.24e+00,3.32e+00,
994,4.36e+00,3.40e+00,
995,4.20e+00,3.24e+00,
996,4.28e+00,3.36e+00,
997,4.12e+00,2.76e+00,
998,4.24e+00,2.80e+00,
999,4.08e+00,3.48e+00,
1000,4.16e+00,3.32e+00,
1001,3.96e+00,3.48e+00,
1002,4.04e+00,3.32e+00,
1003,3.88e+00,3.44e+00,
1004,4.00e+00,3.32e+00,
1005,3.76e+00,3.40e+00,
1006,3.88e+00,3.36e+00,
1007,3.72e+00,3.48e+00,
1008,3.80e+00,3.48e+00,
1009,3.60e+00,3.36e+00,
1010,3.68e+00,3.36e+00,
1011,3.52e+00,3.48e+00,
1012,3.60e+00,3.48e+00,
1013,3.40e+00,3.32e+00,
1014,3.52e+00,3.40e+00,
1015,3.28e+00,2.72e+00,
1016,3.40e+00,2.72e+00,
1017,3.20e+00,3.52e+00,
1018,3.32e+00,3.48e+00,
1019,3.12e+00,3.32e+00,
1020,3.20e+00,3.48e+00,
1021,3.00e+00,3.32e+00,
1022,3.08e+00,3.44e+00,
1023,2.88e+00,3.32e+00,
1024,2.96e+00,3.36e+00,
1025,2.80e+00,3.48e+00,
1026,2.84e+00,3.36e+00,
1027,2.68e+00,3.52e+00,
1028,2.80e+00,3.48e+00,
1029,2.56e+00,2.84e+00,
1030,2.68e+00,2.88e+00,
1031,2.44e+00,2.52e+00,
1032,2.56e+00,2.64e+00,
1033,2.36e+00,2.28e+00,
1034,2.44e+00,2.32e+00,
1035,2.20e+00,2.12e+00,
1036,2.32e+00,2.04e+00,
1037,2.16e+00,3.00e+00,
1038,2.24e+00,2.88e+00,
1039,2.04e+00,3.04e+00,
1040,2.12e+00,2.96e+00,
1041,1.92e+00,3.24e+00,
1042,2.00e+00,3.24e+00,
1043,1.84e+00,3.12e+00,
1044,1.88e+00,3.16e+00,
1045,1.72e+00,2.48e+00,
1046,1.84e+00,2.52e+00,
1047,1.60e+00,2.28e+00,
1048,1.72e+00,2.32e+00,
1049,1.52e+00,2.00e+00,
1050,1.60e+00,2.08e+00,
1051,1.44e+00,1.80e+00,
1052,1.52e+00,1.92e+00,
1053,1.32e+00,1.68e+00,
1054,1.40e+00,1.72e+00,
1055,1.28e+00,1.56e+00,
1056,1.36e+00,1.72e+00,
1057,1.16e+00,2.16e+00,
1058,1.24e+00,2.08e+00,
1059,1.08e+00,1.72e+00,
1060,1.16e+00,1.72e+00,
1061,1.04e+00,1.56e+00,
1062,1.08e+00,1.60e+00,
1063,9.20e-01,1.40e+00,
1064,1.00e+00,1.48e+00,
1065,8.40e-01,1.32e+00,
1066,9.60e-01,1.36e+00,
1067,8.00e-01,1.20e+00,
1068,8.80e-01,1.24e+00,
1069,7.20e-01,1.12e+00,
1070,8.40e-01,1.20e+00,
1071,6.00e-01,1.04e+00,
1072,6.00e-01,1.12e+00,
1073,7.60e-01,9.60e-01,
1074,7.20e-01,1.08e+00,
1075,5.60e-01,9.60e-01,
1076,6.40e-01,1.12e+00,
1077,4.80e-01,9.20e-01,
1078,6.00e-01,1.00e+00,
1079,4.40e-01,8.40e-01,
1080,4.40e-01,8.80e-01,
1081,5.20e-01,8.00e-01,
1082,5.20e-01,8.80e-01,
1083,3.60e-01,7.20e-01,
1084,3.60e-01,8.40e-01,
1085,4.80e-01,6.80e-01,
1086,4.80e-01,7.60e-01,
1087,3.20e-01,6.80e-01,
1088,3.20e-01,7.60e-01,
1089,4.40e-01,6.00e-01,
1090,3.20e-01,7.20e-01,
1091,4.00e-01,6.00e-01,
1092,3.20e-01,6.00e-01,
1093,4.00e-01,7.20e-01,
1094,3.20e-01,7.20e-01,
1095,4.00e-01,6.00e-01,
1096,4.00e-01,5.60e-01,
1097,2.80e-01,6.40e-01,
1098,3.20e-01,6.00e-01,
1099,4.00e-01,4.80e-01,
1100,4.00e-01,6.00e-01,
1101,3.20e-01,4.80e-01,
1102,3.20e-01,5.20e-01,
1103,4.40e-01,4.40e-01,
1104,3.60e-01,4.40e-01,
1105,4.80e-01,5.20e-01,
1106,3.60e-01,5.20e-01,
1107,5.20e-01,4.00e-01,
1108,4.40e-01,4.80e-01,
1109,5.20e-01,3.60e-01,
1110,4.40e-01,3.60e-01,
1111,5.60e-01,5.20e-01,
1112,4.80e-01,4.40e-01,
1113,6.00e-01,5.20e-01,
1114,5.60e-01,5.20e-01,
1115,6.40e-01,3.60e-01,
1116,5.60e-01,4.80e-01,
1117,7.20e-01,3.60e-01,
1118,6.00e-01,3.60e-01,
1119,7.60e-01,4.00e-01,
1120,6.80e-01,4.00e-01,
1121,8.40e-01,3.20e-01,
1122,7.20e-01,4.00e-01,
1123,8.80e-01,2.80e-01,
1124,8.00e-01,3.60e-01,
1125,9.60e-01,2.40e-01,
1126,9.20e-01,2.40e-01,
1127,1.08e+00,3.60e-01,
1128,9.60e-01,3.60e-01,
1129,1.12e+00,2.40e-01,
1130,1.04e+00,3.20e-01,
1131,1.20e+00,8.40e-01,
1132,1.08e+00,8.00e-01,
1133,1.28e+00,1.00e+00,
1134,1.20e+00,1.00e+00,
1135,1.36e+00,1.20e+00,
1136,1.28e+00,1.20e+00,
1137,1.48e+00,6.80e-01,
1138,1.40e+00,7.60e-01,
1139,1.52e+00,6.00e-01,
1140,1.44e+00,7.20e-01,
1141,1.64e+00,5.20e-01,
1142,1.56e+00,6.00e-01,
1143,1.76e+00,4.40e-01,
1144,1.68e+00,5.20e-01,
1145,1.84e+00,3.60e-01,
1146,1.76e+00,3.60e-01,
1147,1.96e+00,5.20e-01,
1148,1.84e+00,5.20e-01,
1149,2.08e+00,1.20e+00,
1150,1.96e+00,1.16e+00,
1151,2.20e+00,1.56e+00,
1152,2.08e+00,1.52e+00,
1153,2.24e+00,1.84e+00,
1154,2.16e+00,1.76e+00,
1155,2.36e+00,2.08e+00,
1156,2.28e+00,2.04e+00,
1157,2.48e+00,2.28e+00,
1158,2.40e+00,2.28e+00,
1159,2.60e+00,1.96e+00,
1160,2.48e+00,1.96e+00,
1161,2.72e+00,1.44e+00,
1162,2.64e+00,1.48e+00,
1163,2.80e+00,1.20e+00,
1164,2.76e+00,1.08e+00,
1165,2.92e+00,1.72e+00,
1166,2.80e+00,1.72e+00,
1167,3.04e+00,2.04e+00,
1168,2.92e+00,2.00e+00,
1169,3.16e+00,2.32e+00,
1170,3.04e+00,2.24e+00,
1171,3.20e+00,2.52e+00,
1172,3.16e+00,2.48e+00,
1173,3.32e+00,2.68e+00,
1174,3.24e+00,2.64e+00,
1175,3.44e+00,2.80e+00,
1176,3.36e+00,2.80e+00,
1177,3.56e+00,2.72e+00,
1178,3.48e+00,2.76e+00,
1179,3.64e+00,2.00e+00,
1180,3.52e+00,2.04e+00,
1181,3.76e+00,1.72e+00,
1182,3.64e+00,1.64e+00,
1183,3.80e+00,2.24e+00,
1184,3.72e+00,2.24e+00,
1185,3.92e+00,2.52e+00,
1186,3.84e+00,2.40e+00,
1187,4.00e+00,2.68e+00,
1188,3.96e+00,2.64e+00,
1189,4.12e+00,2.88e+00,
1190,4.00e+00,2.80e+00,
1191,4.16e+00,2.92e+00,
1192,4.08e+00,2.88e+00,
1193,4.24e+00,3.04e+00,
1194,4.12e+00,2.96e+00,
1195,4.32e+00,3.04e+00,
1196,4.24e+00,3.04e+00,
1197,4.40e+00,2.92e+00,
1198,4.32e+00,3.00e+00,
1199,4.48e+00,2.36e+00,
