X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
817,4.60e+00,3.28e+00,
818,4.68e+00,3.24e+00,
819,4.76e+00,3.36e+00,
820,4.68e+00,3.24e+00,
821,4.76e+00,3.36e+00,
822,4.68e+00,3.28e+00,
823,4.84e+00,3.20e+00,
824,4.72e+00,3.24e+00,
825,4.84e+00,2.88e+00,
826,4.72e+00,2.96e+00,
827,4.84e+00,3.32e+00,
828,4.72e+00,3.36e+00,
829,4.88e+00,3.20e+00,
830,4.72e+00,3.24e+00,
831,4.88e+00,3.36e+00,
832,4.88e+00,3.20e+00,
833,4.72e+00,3.40e+00,
834,4.88e+00,3.40e+00,
835,4.72e+00,3.32e+00,
836,4.88e+00,3.36e+00,
837,4.72e+00,3.40e+00,
838,4.84e+00,3.44e+00,
839,4.68e+00,3.24e+00,
840,4.72e+00,3.40e+00,
841,4.84e+00,3.32e+00,
842,4.84e+00,3.40e+00,
843,4.68e+00,3.24e+00,
844,4.84e+00,3.24e+00,
845,4.68e+00,3.40e+00,
846,4.68e+00,3.36e+00,
847,4.76e+00,3.48e+00,
848,4.76e+00,3.48e+00,
849,4.60e+00,3.32e+00,
850,4.60e+00,3.36e+00,
851,4.72e+00,3.48e+00,
852,4.72e+00,3.36e+00,
853,4.56e+00,3.48e+00,
854,4.64e+00,3.52e+00,
855,4.52e+00,3.40e+00,
856,4.64e+00,3.44e+00,
857,4.48e+00,3.52e+00,
858,4.60e+00,3.48e+00,
859,4.44e+00,3.36e+00,
860,4.52e+00,3.48e+00,
861,4.36e+00,2.88e+00,
862,4.48e+00,2.96e+00,
863,4.32e+00,3.48e+00,
864,4.40e+00,3.44e+00,
865,4.32e+00,3.52e+00,
866,4.36e+00,3.52e+00,
867,4.24e+00,3.36e+00,
868,4.28e+00,3.32e+00,
869,4.16e+00,3.48e+00,
870,4.24e+00,3.36e+00,
871,4.08e+00,3.52e+00,
872,4.16e+00,3.44e+00,
873,4.00e+00,3.52e+00,
874,4.12e+00,3.52e+00,
875,3.96e+00,3.40e+00,
876,4.04e+00,3.44e+00,
877,3.88e+00,3.52e+00,
878,4.00e+00,3.48e+00,
879,3.84e+00,2.84e+00,
880,3.92e+00,2.76e+00,
881,3.72e+00,3.28e+00,
882,3.80e+00,3.24e+00,
883,3.64e+00,3.56e+00,
884,3.76e+00,3.48e+00,
885,3.52e+00,3.36e+00,
886,3.68e+00,3.52e+00,
887,3.48e+00,3.32e+00,
888,3.56e+00,3.44e+00,
889,3.40e+00,3.52e+00,
890,3.52e+00,3.44e+00,
891,3.32e+00,3.52e+00,
892,3.40e+00,3.44e+00,
893,3.24e+00,3.52e+00,
894,3.32e+00,3.52e+00,
895,3.16e+00,3.08e+00,
896,3.20e+00,3.16e+00,
897,3.04e+00,2.60e+00,
898,3.16e+00,2.68e+00,
899,2.96e+00,2.40e+00,
900,3.04e+00,2.36e+00,
901,2.84e+00,3.28e+00,
902,2.96e+00,3.12e+00,
903,2.80e+00,3.40e+00,
904,2.84e+00,3.24e+00,
905,2.68e+00,3.40e+00,
906,2.80e+00,3.40e+00,
907,2.56e+00,3.32e+00,
908,2.68e+00,3.36e+00,
909,2.52e+00,3.44e+00,
910,2.60e+00,3.40e+00,
911,2.40e+00,3.20e+00,
912,2.48e+00,3.20e+00,
913,2.28e+00,2.56e+00,
914,2.44e+00,2.64e+00,
915,2.24e+00,2.36e+00,
916,2.32e+00,2.44e+00,
917,2.16e+00,2.12e+00,
918,2.24e+00,2.16e+00,
919,2.04e+00,2.00e+00,
920,2.12e+00,2.12e+00,
921,1.96e+00,3.00e+00,
922,2.08e+00,2.88e+00,
923,1.88e+00,3.00e+00,
924,1.96e+00,2.96e+00,
925,1.80e+00,3.24e+00,
926,1.88e+00,3.12e+00,
927,1.68e+00,2.48e+00,
928,1.76e+00,2.56e+00,
929,1.56e+00,2.24e+00,
930,1.72e+00,2.28e+00,
931,1.52e+00,2.00e+00,
932,1.60e+00,2.04e+00,
933,1.44e+00,1.76e+00,
934,1.52e+00,1.84e+00,
935,1.36e+00,1.64e+00,
936,1.48e+00,1.72e+00,
937,1.28e+00,1.52e+00,
938,1.36e+00,1.52e+00,
939,1.20e+00,1.84e+00,
940,1.28e+00,1.84e+00,
941,1.16e+00,1.68e+00,
942,1.24e+00,1.72e+00,
943,1.08e+00,1.44e+00,
944,1.16e+00,1.48e+00,
945,1.04e+00,1.32e+00,
946,1.08e+00,1.40e+00,
947,9.20e-01,1.20e+00,
948,1.00e+00,1.32e+00,
949,8.40e-01,1.16e+00,
950,9.60e-01,1.24e+00,
951,8.00e-01,1.04e+00,
952,8.80e-01,1.12e+00,
953,7.60e-01,9.60e-01,
954,7.20e-01,9.20e-01,
955,8.40e-01,1.04e+00,
956,7.60e-01,8.40e-01,
957,6.80e-01,1.08e+00,
958,7.60e-01,1.04e+00,
959,6.00e-01,1.20e+00,
960,7.20e-01,1.20e+00,
961,5.60e-01,1.04e+00,
962,6.40e-01,1.08e+00,
963,4.80e-01,9.20e-01,
964,4.80e-01,9.60e-01,
965,6.00e-01,8.40e-01,
966,6.00e-01,8.80e-01,
967,4.40e-01,8.00e-01,
968,4.40e-01,8.80e-01,
969,5.20e-01,7.20e-01,
970,5.20e-01,8.40e-01,
971,3.60e-01,6.80e-01,
972,4.80e-01,7.60e-01,
973,3.20e-01,6.00e-01,
974,4.80e-01,6.00e-01,
975,3.20e-01,7.60e-01,
976,4.80e-01,6.40e-01,
977,3.20e-01,7.60e-01,
978,3.20e-01,7.20e-01,
979,4.00e-01,5.60e-01,
980,4.00e-01,6.40e-01,
981,2.40e-01,5.20e-01,
982,3.20e-01,6.00e-01,
983,4.00e-01,4.80e-01,
984,4.00e-01,6.00e-01,
985,2.40e-01,4.40e-01,
986,3.20e-01,5.20e-01,
987,4.00e-01,4.40e-01,
988,4.00e-01,5.20e-01,
989,3.20e-01,4.00e-01,
990,4.00e-01,4.80e-01,
991,3.20e-01,4.00e-01,
992,4.00e-01,4.80e-01,
993,3.20e-01,3.60e-01,
994,3.20e-01,4.00e-01,
995,4.80e-01,5.20e-01,
996,3.60e-01,5.20e-01,
997,4.80e-01,4.40e-01,
998,3.60e-01,4.80e-01,
999,4.80e-01,3.60e-01,
1000,4.40e-01,3.60e-01,
1001,5.20e-01,4.40e-01,
1002,4.40e-01,4.00e-01,
1003,5.20e-01,3.20e-01,
1004,4.40e-01,4.00e-01,
1005,6.00e-01,3.20e-01,
1006,4.80e-01,4.00e-01,
1007,6.40e-01,2.80e-01,
1008,5.60e-01,3.60e-01,
1009,6.80e-01,2.40e-01,
1010,5.60e-01,2.40e-01,
1011,7.20e-01,3.60e-01,
1012,6.00e-01,2.40e-01,
1013,7.60e-01,6.40e-01,
1014,6.80e-01,6.00e-01,
1015,8.40e-01,7.20e-01,
1016,7.20e-01,7.20e-01,
1017,8.80e-01,4.40e-01,
1018,8.00e-01,5.20e-01,
1019,9.60e-01,4.40e-01,
1020,8.00e-01,5.20e-01,
1021,1.00e+00,3.20e-01,
1022,9.20e-01,4.00e-01,
1023,1.08e+00,2.80e-01,
1024,9.60e-01,4.00e-01,
1025,1.12e+00,2.40e-01,
1026,1.04e+00,3.60e-01,
1027,1.20e+00,2.40e-01,
1028,1.08e+00,2.80e-01,
1029,1.24e+00,2.00e-01,
1030,1.20e+00,2.40e-01,
1031,1.36e+00,7.60e-01,
1032,1.28e+00,7.20e-01,
1033,1.40e+00,1.16e+00,
1034,1.32e+00,1.08e+00,
1035,1.48e+00,1.56e+00,
1036,1.40e+00,1.52e+00,
1037,1.60e+00,1.84e+00,
1038,1.52e+00,1.76e+00,
1039,1.64e+00,2.04e+00,
1040,1.56e+00,2.04e+00,
1041,1.72e+00,1.64e+00,
1042,1.68e+00,1.68e+00,
1043,1.84e+00,1.24e+00,
1044,1.72e+00,1.32e+00,
1045,1.88e+00,1.04e+00,
1046,1.84e+00,1.08e+00,
1047,2.00e+00,8.40e-01,
1048,1.92e+00,8.40e-01,
1049,2.08e+00,1.72e+00,
1050,2.00e+00,1.68e+00,
1051,2.20e+00,1.92e+00,
1052,2.08e+00,1.84e+00,
1053,2.24e+00,2.28e+00,
1054,2.20e+00,2.16e+00,
1055,2.36e+00,2.44e+00,
1056,2.28e+00,2.36e+00,
1057,2.48e+00,2.56e+00,
1058,2.36e+00,2.56e+00,
1059,2.56e+00,2.12e+00,
1060,2.44e+00,2.20e+00,
1061,2.64e+00,1.64e+00,
1062,2.56e+00,1.68e+00,
1063,2.72e+00,1.40e+00,
1064,2.64e+00,1.44e+00,
1065,2.84e+00,1.20e+00,
1066,2.76e+00,1.20e+00,
1067,2.92e+00,1.96e+00,
1068,2.80e+00,1.88e+00,
1069,3.04e+00,2.20e+00,
1070,2.88e+00,2.12e+00,
1071,3.08e+00,2.52e+00,
1072,3.00e+00,2.44e+00,
1073,3.20e+00,2.68e+00,
1074,3.12e+00,2.60e+00,
1075,3.28e+00,2.80e+00,
1076,3.16e+00,2.72e+00,
1077,3.40e+00,2.88e+00,
1078,3.28e+00,2.88e+00,
1079,3.44e+00,2.36e+00,
1080,3.36e+00,2.40e+00,
1081,3.56e+00,1.88e+00,
1082,3.48e+00,1.92e+00,
1083,3.64e+00,1.64e+00,
1084,3.52e+00,1.64e+00,
1085,3.68e+00,2.40e+00,
1086,3.60e+00,2.40e+00,
1087,3.80e+00,2.56e+00,
1088,3.72e+00,2.44e+00,
1089,3.88e+00,2.80e+00,
1090,3.76e+00,2.72e+00,
1091,3.92e+00,2.88e+00,
1092,3.84e+00,2.84e+00,
1093,4.00e+00,3.00e+00,
1094,3.96e+00,2.96e+00,
1095,4.08e+00,3.12e+00,
1096,4.00e+00,3.08e+00,
1097,4.16e+00,2.96e+00,
1098,4.08e+00,3.00e+00,
1099,4.24e+00,2.32e+00,
1100,4.12e+00,2.32e+00,
1101,4.28e+00,2.12e+00,
1102,4.20e+00,2.12e+00,
1103,4.36e+00,2.80e+00,
1104,4.24e+00,2.72e+00,
1105,4.40e+00,2.88e+00,
1106,4.32e+00,2.76e+00,
1107,4.48e+00,3.04e+00,
1108,4.36e+00,2.96e+00,
1109,4.52e+00,3.12e+00,
1110,4.44e+00,3.08e+00,
1111,4.52e+00,3.16e+00,
1112,4.48e+00,3.12e+00,
1113,4.60e+00,3.24e+00,
1114,4.48e+00,3.24e+00,
1115,4.64e+00,3.12e+00,
1116,4.52e+00,3.24e+00,
1117,4.68e+00,3.00e+00,
1118,4.60e+00,3.04e+00,
1119,4.72e+00,2.60e+00,
1120,4.60e+00,2.60e+00,
1121,4.76e+00,3.16e+00,
1122,4.76e+00,3.24e+00,
1123,4.68e+00,3.08e+00,
1124,4.68e+00,3.08e+00,
1125,4.80e+00,3.28e+00,
1126,4.68e+00,3.20e+00,
1127,4.84e+00,3.36e+00,
1128,4.68e+00,3.20e+00,
1129,4.84e+00,3.32e+00,
1130,4.72e+00,3.24e+00,
1131,4.84e+00,3.36e+00,
1132,4.72e+00,3.32e+00,
1133,4.88e+00,3.40e+00,
1134,4.72e+00,3.36e+00,
1135,4.88e+00,3.24e+00,
1136,4.88e+00,3.28e+00,
1137,4.72e+00,3.00e+00,
1138,4.88e+00,3.08e+00,
1139,4.72e+00,3.36e+00,
1140,4.88e+00,3.24e+00,
1141,4.72e+00,3.40e+00,
1142,4.72e+00,3.24e+00,
1143,4.88e+00,3.40e+00,
1144,4.72e+00,3.32e+00,
1145,4.84e+00,3.40e+00,
1146,4.84e+00,3.48e+00,
1147,4.68e+00,3.32e+00,
1148,4.84e+00,3.36e+00,
1149,4.68e+00,3.48e+00,
1150,4.68e+00,3.48e+00,
1151,4.76e+00,3.36e+00,
1152,4.76e+00,3.48e+00,
1153,4.60e+00,3.32e+00,
1154,4.60e+00,3.40e+00,
1155,4.72e+00,3.12e+00,
1156,4.72e+00,3.12e+00,
1157,4.56e+00,3.40e+00,
1158,4.64e+00,3.48e+00,
1159,4.56e+00,3.36e+00,
1160,4.48e+00,3.36e+00,
1161,4.64e+00,3.48e+00,
1162,4.60e+00,3.36e+00,
1163,4.44e+00,3.48e+00,
1164,4.52e+00,3.48e+00,
1165,4.36e+00,3.36e+00,
1166,4.48e+00,3.52e+00,
1167,4.32e+00,3.36e+00,
1168,4.40e+00,3.52e+00,
1169,4.28e+00,3.44e+00,
1170,4.24e+00,3.44e+00,
1171,4.36e+00,3.48e+00,
1172,4.32e+00,3.48e+00,
1173,4.12e+00,2.88e+00,
1174,4.24e+00,2.88e+00,
1175,4.08e+00,3.40e+00,
1176,4.16e+00,3.36e+00,
1177,4.00e+00,3.52e+00,
1178,4.12e+00,3.52e+00,
1179,3.96e+00,3.36e+00,
1180,4.04e+00,3.48e+00,
1181,3.88e+00,3.32e+00,
1182,3.96e+00,3.36e+00,
1183,3.84e+00,3.52e+00,
1184,3.88e+00,3.52e+00,
1185,3.72e+00,3.40e+00,
1186,3.80e+00,3.52e+00,
1187,3.64e+00,3.44e+00,
1188,3.76e+00,3.44e+00,
1189,3.60e+00,3.52e+00,
1190,3.68e+00,3.48e+00,
1191,3.48e+00,2.76e+00,
1192,3.56e+00,2.80e+00,
1193,3.40e+00,2.60e+00,
1194,3.52e+00,2.60e+00,
1195,3.32e+00,3.40e+00,
1196,3.40e+00,3.32e+00,
1197,3.24e+00,3.44e+00,
1198,3.32e+00,3.32e+00,
1199,3.12e+00,3.48e+00,
