X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-5.990000e+00,1.000000e-02
817,2.56e+00,2.88e+00,
818,2.44e+00,1.60e+00,
819,2.68e+00,2.84e+00,
820,2.56e+00,2.88e+00,
821,2.72e+00,1.60e+00,
822,2.64e+00,2.88e+00,
823,2.84e+00,1.60e+00,
824,2.76e+00,2.92e+00,
825,2.96e+00,1.68e+00,
826,2.88e+00,3.00e+00,
827,3.04e+00,1.76e+00,
828,2.92e+00,3.04e+00,
829,3.16e+00,1.84e+00,
830,3.04e+00,3.04e+00,
831,3.28e+00,1.84e+00,
832,3.12e+00,3.12e+00,
833,3.32e+00,1.84e+00,
834,3.24e+00,1.88e+00,
835,3.44e+00,3.12e+00,
836,3.36e+00,2.04e+00,
837,3.52e+00,3.16e+00,
838,3.44e+00,2.16e+00,
839,3.64e+00,3.24e+00,
840,3.52e+00,2.20e+00,
841,3.68e+00,3.24e+00,
842,3.60e+00,3.24e+00,
843,3.80e+00,2.24e+00,
844,3.72e+00,3.28e+00,
845,3.84e+00,2.24e+00,
846,3.76e+00,3.28e+00,
847,3.92e+00,2.32e+00,
848,3.88e+00,3.28e+00,
849,4.04e+00,2.52e+00,
850,3.96e+00,3.36e+00,
851,4.12e+00,2.48e+00,
852,4.00e+00,2.68e+00,
853,4.16e+00,3.40e+00,
854,4.08e+00,2.72e+00,
855,4.28e+00,3.48e+00,
856,4.12e+00,3.48e+00,
857,4.32e+00,2.72e+00,
858,4.24e+00,2.72e+00,
859,4.40e+00,3.48e+00,
860,4.32e+00,2.80e+00,
861,4.48e+00,3.52e+00,
862,4.36e+00,2.80e+00,
863,4.52e+00,3.52e+00,
864,4.44e+00,3.52e+00,
865,4.52e+00,2.76e+00,
866,4.44e+00,3.52e+00,
867,4.60e+00,2.84e+00,
868,4.48e+00,3.60e+00,
869,4.64e+00,2.84e+00,
870,4.56e+00,3.60e+00,
871,4.72e+00,2.88e+00,
872,4.60e+00,3.28e+00,
873,4.68e+00,3.64e+00,
874,4.60e+00,3.64e+00,
875,4.76e+00,2.80e+00,
876,4.76e+00,3.08e+00,
877,4.68e+00,3.64e+00,
878,4.68e+00,3.64e+00,
879,4.84e+00,3.08e+00,
880,4.68e+00,3.64e+00,
881,4.84e+00,2.96e+00,
882,4.72e+00,3.52e+00,
883,4.84e+00,3.72e+00,
884,4.72e+00,2.92e+00,
885,4.88e+00,3.64e+00,
886,4.88e+00,3.72e+00,
887,4.72e+00,2.92e+00,
888,4.88e+00,3.52e+00,
889,4.72e+00,3.72e+00,
890,4.88e+00,3.72e+00,
891,4.72e+00,2.96e+00,
892,4.88e+00,3.48e+00,
893,4.72e+00,3.72e+00,
894,4.72e+00,3.00e+00,
895,4.80e+00,3.76e+00,
896,4.84e+00,3.72e+00,
897,4.68e+00,3.48e+00,
898,4.80e+00,3.76e+00,
899,4.68e+00,2.96e+00,
900,4.80e+00,3.60e+00,
901,4.68e+00,3.76e+00,
902,4.76e+00,3.76e+00,
903,4.68e+00,2.92e+00,
904,4.76e+00,3.56e+00,
905,4.60e+00,3.76e+00,
906,4.60e+00,2.84e+00,
907,4.72e+00,3.72e+00,
908,4.68e+00,3.76e+00,
909,4.56e+00,2.96e+00,
910,4.64e+00,3.76e+00,
911,4.48e+00,2.96e+00,
912,4.60e+00,3.08e+00,
913,4.44e+00,3.76e+00,
914,4.52e+00,3.76e+00,
915,4.36e+00,2.84e+00,
916,4.48e+00,3.72e+00,
917,4.32e+00,2.96e+00,
918,4.24e+00,3.08e+00,
919,4.40e+00,3.76e+00,
920,4.32e+00,3.72e+00,
921,4.20e+00,2.96e+00,
922,4.28e+00,3.72e+00,
923,4.12e+00,2.80e+00,
924,4.24e+00,3.64e+00,
925,4.08e+00,2.72e+00,
926,4.16e+00,3.64e+00,
927,4.00e+00,2.72e+00,
928,4.12e+00,2.64e+00,
929,3.84e+00,3.56e+00,
930,4.00e+00,2.68e+00,
931,3.84e+00,3.60e+00,
932,3.92e+00,2.68e+00,
933,3.76e+00,3.56e+00,
934,3.88e+00,3.60e+00,
935,3.64e+00,2.36e+00,
936,3.76e+00,3.52e+00,
937,3.60e+00,2.32e+00,
938,3.68e+00,3.48e+00,
939,3.48e+00,2.24e+00,
940,3.56e+00,3.44e+00,
941,3.40e+00,2.20e+00,
942,3.48e+00,3.48e+00,
943,3.32e+00,2.12e+00,
944,3.40e+00,3.40e+00,
945,3.24e+00,2.12e+00,
946,3.32e+00,3.36e+00,
947,3.12e+00,2.08e+00,
948,3.20e+00,3.32e+00,
949,3.00e+00,2.08e+00,
950,3.08e+00,1.92e+00,
951,2.92e+00,3.24e+00,
952,3.00e+00,1.88e+00,
953,2.80e+00,3.16e+00,
954,2.92e+00,1.88e+00,
955,2.72e+00,3.16e+00,
956,2.80e+00,1.84e+00,
957,2.60e+00,3.16e+00,
958,2.72e+00,3.12e+00,
959,2.52e+00,1.84e+00,
960,2.60e+00,3.04e+00,
961,2.44e+00,1.64e+00,
962,2.48e+00,3.00e+00,
963,2.32e+00,1.64e+00,
964,2.40e+00,2.84e+00,
965,2.20e+00,1.44e+00,
966,2.16e+00,2.80e+00,
967,2.32e+00,1.52e+00,
968,2.20e+00,1.36e+00,
969,2.04e+00,2.68e+00,
970,2.12e+00,2.64e+00,
971,1.92e+00,1.44e+00,
972,2.08e+00,1.32e+00,
973,1.84e+00,2.64e+00,
974,1.92e+00,1.40e+00,
975,1.76e+00,2.56e+00,
976,1.84e+00,1.20e+00,
977,1.60e+00,2.32e+00,
978,1.72e+00,1.04e+00,
979,1.56e+00,2.40e+00,
980,1.64e+00,2.32e+00,
981,1.44e+00,1.04e+00,
982,1.52e+00,2.12e+00,
983,1.32e+00,9.20e-01,
984,1.48e+00,1.96e+00,
985,1.28e+00,8.00e-01,
986,1.40e+00,1.80e+00,
987,1.20e+00,6.80e-01,
988,1.28e+00,1.80e+00,
989,1.16e+00,8.00e-01,
990,1.24e+00,1.72e+00,
991,1.08e+00,6.80e-01,
992,9.60e-01,6.40e-01,
993,1.16e+00,1.48e+00,
994,1.08e+00,5.60e-01,
995,9.20e-01,1.36e+00,
996,1.00e+00,5.20e-01,
997,8.40e-01,1.20e+00,
998,9.20e-01,4.40e-01,
999,8.00e-01,1.00e+00,
1000,8.80e-01,3.20e-01,
1001,7.20e-01,1.00e+00,
1002,8.00e-01,8.40e-01,
1003,6.80e-01,2.80e-01,
1004,7.60e-01,7.20e-01,
1005,6.00e-01,2.00e-01,
1006,7.20e-01,6.00e-01,
1007,5.60e-01,2.00e-01,
1008,6.40e-01,2.00e-01,
1009,4.80e-01,6.40e-01,
1010,4.80e-01,7.20e-01,
1011,6.00e-01,2.00e-01,
1012,4.40e-01,2.00e-01,
1013,6.00e-01,7.20e-01,
1014,4.40e-01,2.00e-01,
1015,5.20e-01,7.20e-01,
1016,5.20e-01,2.00e-01,
1017,3.60e-01,8.40e-01,
1018,4.80e-01,2.00e-01,
1019,3.20e-01,8.40e-01,
1020,4.80e-01,2.40e-01,
1021,3.20e-01,8.80e-01,
1022,3.60e-01,4.00e-01,
1023,3.20e-01,2.00e-01,
1024,3.20e-01,1.60e-01,
1025,4.00e-01,5.20e-01,
1026,3.20e-01,1.60e-01,
1027,4.00e-01,6.40e-01,
1028,4.00e-01,6.80e-01,
1029,3.20e-01,2.00e-01,
1030,4.00e-01,7.60e-01,
1031,3.20e-01,2.00e-01,
1032,3.20e-01,1.20e-01,
1033,4.00e-01,4.40e-01,
1034,4.00e-01,1.60e-01,
1035,3.20e-01,5.60e-01,
1036,3.20e-01,2.00e-01,
1037,4.00e-01,7.60e-01,
1038,3.20e-01,2.00e-01,
1039,4.80e-01,7.60e-01,
1040,4.80e-01,2.00e-01,
1041,3.60e-01,8.40e-01,
1042,3.60e-01,2.00e-01,
1043,5.20e-01,8.00e-01,
1044,5.20e-01,2.80e-01,
1045,4.40e-01,8.40e-01,
1046,4.40e-01,2.40e-01,
1047,6.00e-01,7.20e-01,
1048,6.00e-01,2.00e-01,
1049,4.80e-01,7.60e-01,
1050,5.60e-01,7.20e-01,
1051,6.40e-01,2.00e-01,
1052,5.60e-01,7.20e-01,
1053,7.20e-01,2.00e-01,
1054,6.00e-01,7.20e-01,
1055,7.60e-01,2.00e-01,
1056,6.80e-01,2.00e-01,
1057,8.00e-01,1.12e+00,
1058,7.20e-01,3.20e-01,
1059,8.80e-01,1.24e+00,
1060,8.00e-01,4.00e-01,
1061,9.60e-01,1.24e+00,
1062,8.40e-01,4.00e-01,
1063,1.00e+00,1.48e+00,
1064,9.20e-01,5.60e-01,
1065,1.04e+00,1.60e+00,
1066,9.60e-01,5.60e-01,
1067,1.16e+00,1.48e+00,
1068,1.08e+00,5.20e-01,
1069,1.24e+00,1.76e+00,
1070,1.16e+00,1.76e+00,
1071,1.28e+00,6.80e-01,
1072,1.20e+00,1.56e+00,
1073,1.40e+00,5.60e-01,
1074,1.32e+00,1.80e+00,
1075,1.48e+00,7.60e-01,
1076,1.40e+00,2.32e+00,
1077,1.52e+00,1.08e+00,
1078,1.44e+00,7.60e-01,
1079,1.64e+00,1.80e+00,
1080,1.56e+00,7.60e-01,
1081,1.72e+00,2.20e+00,
1082,1.64e+00,2.24e+00,
1083,1.84e+00,1.04e+00,
1084,1.72e+00,9.20e-01,
1085,1.88e+00,2.32e+00,
1086,1.84e+00,1.08e+00,
1087,2.00e+00,2.56e+00,
1088,1.92e+00,1.28e+00,
1089,2.12e+00,2.52e+00,
1090,2.04e+00,1.16e+00,
1091,2.20e+00,2.48e+00,
1092,2.16e+00,1.28e+00,
1093,2.32e+00,2.68e+00,
1094,2.24e+00,1.48e+00,
1095,2.44e+00,2.76e+00,
1096,2.32e+00,2.80e+00,
1097,2.48e+00,1.52e+00,
1098,2.40e+00,2.88e+00,
1099,2.60e+00,1.56e+00,
1100,2.52e+00,2.84e+00,
1101,2.72e+00,1.60e+00,
1102,2.64e+00,2.88e+00,
1103,2.80e+00,1.60e+00,
1104,2.72e+00,1.72e+00,
1105,2.92e+00,3.00e+00,
1106,2.80e+00,1.80e+00,
1107,3.00e+00,3.04e+00,
1108,2.92e+00,3.04e+00,
1109,3.08e+00,1.84e+00,
1110,3.00e+00,1.84e+00,
1111,3.20e+00,3.08e+00,
1112,3.12e+00,1.88e+00,
1113,3.32e+00,3.12e+00,
1114,3.24e+00,1.88e+00,
1115,3.40e+00,3.12e+00,
1116,3.32e+00,1.92e+00,
1117,3.52e+00,3.12e+00,
1118,3.40e+00,3.16e+00,
1119,3.56e+00,2.20e+00,
1120,3.48e+00,3.24e+00,
1121,3.68e+00,2.24e+00,
1122,3.60e+00,3.28e+00,
1123,3.76e+00,2.32e+00,
1124,3.64e+00,3.28e+00,
1125,3.84e+00,2.32e+00,
1126,3.76e+00,3.28e+00,
1127,3.92e+00,2.32e+00,
1128,3.84e+00,3.32e+00,
1129,4.00e+00,2.32e+00,
1130,3.88e+00,2.52e+00,
1131,4.12e+00,3.36e+00,
1132,3.96e+00,2.48e+00,
1133,4.16e+00,3.40e+00,
1134,4.08e+00,2.68e+00,
1135,4.24e+00,3.40e+00,
1136,4.12e+00,2.72e+00,
1137,4.28e+00,3.44e+00,
1138,4.20e+00,3.48e+00,
1139,4.36e+00,2.72e+00,
1140,4.24e+00,3.48e+00,
1141,4.40e+00,2.76e+00,
1142,4.32e+00,3.52e+00,
1143,4.48e+00,2.80e+00,
1144,4.36e+00,3.52e+00,
1145,4.52e+00,2.80e+00,
1146,4.44e+00,3.52e+00,
1147,4.60e+00,2.84e+00,
1148,4.48e+00,3.52e+00,
1149,4.64e+00,2.84e+00,
1150,4.64e+00,3.60e+00,
1151,4.56e+00,2.84e+00,
1152,4.56e+00,3.60e+00,
1153,4.72e+00,2.88e+00,
1154,4.60e+00,3.28e+00,
1155,4.76e+00,3.64e+00,
1156,4.76e+00,2.96e+00,
1157,4.68e+00,3.64e+00,
1158,4.60e+00,3.64e+00,
1159,4.80e+00,2.96e+00,
1160,4.72e+00,2.92e+00,
1161,4.84e+00,3.68e+00,
1162,4.84e+00,2.92e+00,
1163,4.72e+00,3.68e+00,
1164,4.72e+00,3.44e+00,
1165,4.84e+00,3.68e+00,
1166,4.72e+00,3.72e+00,
1167,4.88e+00,2.88e+00,
1168,4.88e+00,3.52e+00,
1169,4.72e+00,3.72e+00,
1170,4.88e+00,3.72e+00,
1171,4.72e+00,2.96e+00,
1172,4.88e+00,3.72e+00,
1173,4.72e+00,3.48e+00,
1174,4.72e+00,3.72e+00,
1175,4.88e+00,2.92e+00,
1176,4.84e+00,3.72e+00,
1177,4.68e+00,3.44e+00,
1178,4.80e+00,3.72e+00,
1179,4.72e+00,2.88e+00,
1180,4.84e+00,3.76e+00,
1181,4.68e+00,3.20e+00,
1182,4.68e+00,2.92e+00,
1183,4.76e+00,3.76e+00,
1184,4.76e+00,3.76e+00,
1185,4.60e+00,2.92e+00,
1186,4.60e+00,3.76e+00,
1187,4.68e+00,2.96e+00,
1188,4.68e+00,3.04e+00,
1189,4.56e+00,3.76e+00,
1190,4.64e+00,3.08e+00,
1191,4.48e+00,3.76e+00,
1192,4.48e+00,3.76e+00,
1193,4.56e+00,3.04e+00,
1194,4.56e+00,3.76e+00,
1195,4.36e+00,3.12e+00,
1196,4.52e+00,3.76e+00,
1197,4.36e+00,2.92e+00,
1198,4.48e+00,2.96e+00,
1199,4.32e+00,3.76e+00,
