X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
817,4.04e+00,2.56e+00,
818,3.96e+00,3.52e+00,
819,4.12e+00,2.60e+00,
820,4.00e+00,3.52e+00,
821,4.16e+00,2.60e+00,
822,4.08e+00,3.52e+00,
823,4.24e+00,2.60e+00,
824,4.12e+00,3.60e+00,
825,4.28e+00,2.64e+00,
826,4.20e+00,3.60e+00,
827,4.36e+00,2.72e+00,
828,4.24e+00,3.64e+00,
829,4.40e+00,2.60e+00,
830,4.32e+00,2.80e+00,
831,4.48e+00,3.64e+00,
832,4.36e+00,3.64e+00,
833,4.52e+00,2.80e+00,
834,4.40e+00,2.84e+00,
835,4.56e+00,3.72e+00,
836,4.60e+00,3.72e+00,
837,4.48e+00,2.96e+00,
838,4.48e+00,3.76e+00,
839,4.64e+00,3.04e+00,
840,4.56e+00,3.08e+00,
841,4.68e+00,3.76e+00,
842,4.68e+00,3.76e+00,
843,4.56e+00,2.96e+00,
844,4.60e+00,3.16e+00,
845,4.76e+00,3.76e+00,
846,4.76e+00,3.80e+00,
847,4.68e+00,2.92e+00,
848,4.76e+00,3.76e+00,
849,4.68e+00,2.96e+00,
850,4.68e+00,3.84e+00,
851,4.84e+00,3.20e+00,
852,4.72e+00,3.20e+00,
853,4.84e+00,3.80e+00,
854,4.84e+00,3.20e+00,
855,4.72e+00,3.84e+00,
856,4.72e+00,3.84e+00,
857,4.88e+00,3.20e+00,
858,4.88e+00,3.84e+00,
859,4.72e+00,3.20e+00,
860,4.72e+00,3.84e+00,
861,4.88e+00,3.24e+00,
862,4.88e+00,3.84e+00,
863,4.72e+00,3.24e+00,
864,4.88e+00,3.32e+00,
865,4.72e+00,3.88e+00,
866,4.72e+00,3.84e+00,
867,4.88e+00,3.24e+00,
868,4.72e+00,3.28e+00,
869,4.88e+00,3.88e+00,
870,4.84e+00,3.20e+00,
871,4.68e+00,3.84e+00,
872,4.68e+00,3.88e+00,
873,4.84e+00,3.24e+00,
874,4.76e+00,3.88e+00,
875,4.68e+00,3.00e+00,
876,4.76e+00,3.88e+00,
877,4.60e+00,2.92e+00,
878,4.76e+00,3.84e+00,
879,4.60e+00,2.84e+00,
880,4.72e+00,3.76e+00,
881,4.56e+00,2.84e+00,
882,4.68e+00,3.76e+00,
883,4.56e+00,2.84e+00,
884,4.64e+00,3.76e+00,
885,4.44e+00,2.84e+00,
886,4.60e+00,3.76e+00,
887,4.44e+00,3.08e+00,
888,4.44e+00,3.76e+00,
889,4.52e+00,2.84e+00,
890,4.52e+00,2.96e+00,
891,4.36e+00,3.76e+00,
892,4.48e+00,2.84e+00,
893,4.32e+00,3.76e+00,
894,4.40e+00,3.76e+00,
895,4.24e+00,2.76e+00,
896,4.36e+00,2.84e+00,
897,4.20e+00,3.76e+00,
898,4.28e+00,3.72e+00,
899,4.12e+00,2.84e+00,
900,4.24e+00,3.72e+00,
901,4.08e+00,2.80e+00,
902,4.16e+00,3.64e+00,
903,4.00e+00,2.80e+00,
904,4.12e+00,2.80e+00,
905,3.96e+00,3.64e+00,
906,4.04e+00,3.64e+00,
907,3.88e+00,2.56e+00,
908,3.92e+00,3.60e+00,
909,3.76e+00,2.56e+00,
910,3.88e+00,3.56e+00,
911,3.72e+00,2.56e+00,
912,3.80e+00,3.60e+00,
913,3.64e+00,2.56e+00,
914,3.72e+00,3.52e+00,
915,3.52e+00,2.44e+00,
916,3.64e+00,2.36e+00,
917,3.48e+00,3.48e+00,
918,3.56e+00,2.24e+00,
919,3.40e+00,3.40e+00,
920,3.52e+00,3.40e+00,
921,3.28e+00,2.32e+00,
922,3.40e+00,3.40e+00,
923,3.24e+00,2.32e+00,
924,3.32e+00,3.40e+00,
925,3.12e+00,2.12e+00,
926,3.24e+00,3.28e+00,
927,3.04e+00,2.00e+00,
928,3.12e+00,1.92e+00,
929,2.92e+00,3.24e+00,
930,3.08e+00,3.20e+00,
931,2.80e+00,1.88e+00,
932,2.96e+00,3.16e+00,
933,2.76e+00,1.84e+00,
934,2.84e+00,3.08e+00,
935,2.72e+00,1.80e+00,
936,2.80e+00,3.12e+00,
937,2.60e+00,1.76e+00,
938,2.68e+00,3.12e+00,
939,2.52e+00,1.76e+00,
940,2.60e+00,2.96e+00,
941,2.40e+00,1.68e+00,
942,2.48e+00,2.88e+00,
943,2.32e+00,1.56e+00,
944,2.44e+00,2.88e+00,
945,2.28e+00,1.52e+00,
946,2.32e+00,2.80e+00,
947,2.16e+00,1.48e+00,
948,2.24e+00,2.80e+00,
949,2.04e+00,1.24e+00,
950,2.12e+00,1.36e+00,
951,1.96e+00,2.76e+00,
952,2.08e+00,1.16e+00,
953,1.84e+00,2.52e+00,
954,1.96e+00,2.44e+00,
955,1.80e+00,1.20e+00,
956,1.88e+00,1.16e+00,
957,1.72e+00,2.44e+00,
958,1.84e+00,2.36e+00,
959,1.60e+00,1.04e+00,
960,1.72e+00,2.24e+00,
961,1.56e+00,1.00e+00,
962,1.64e+00,8.80e-01,
963,1.44e+00,2.08e+00,
964,1.52e+00,8.00e-01,
965,1.40e+00,2.04e+00,
966,1.48e+00,2.04e+00,
967,1.32e+00,7.60e-01,
968,1.40e+00,1.92e+00,
969,1.28e+00,8.00e-01,
970,1.36e+00,1.80e+00,
971,1.16e+00,6.40e-01,
972,1.24e+00,1.72e+00,
973,1.08e+00,6.40e-01,
974,1.16e+00,5.60e-01,
975,1.04e+00,1.72e+00,
976,1.12e+00,1.60e+00,
977,9.60e-01,5.60e-01,
978,1.04e+00,1.44e+00,
979,9.20e-01,5.20e-01,
980,1.00e+00,1.32e+00,
981,8.40e-01,3.60e-01,
982,8.00e-01,3.20e-01,
983,9.60e-01,1.20e+00,
984,8.80e-01,4.40e-01,
985,7.20e-01,1.36e+00,
986,8.40e-01,4.40e-01,
987,6.80e-01,1.32e+00,
988,7.60e-01,1.24e+00,
989,6.00e-01,4.00e-01,
990,6.00e-01,1.16e+00,
991,6.80e-01,4.00e-01,
992,6.80e-01,1.24e+00,
993,5.60e-01,4.00e-01,
994,6.40e-01,2.40e-01,
995,4.80e-01,7.60e-01,
996,4.80e-01,2.80e-01,
997,5.60e-01,9.60e-01,
998,6.00e-01,1.12e+00,
999,4.40e-01,2.00e-01,
1000,4.40e-01,2.00e-01,
1001,5.20e-01,9.20e-01,
1002,5.20e-01,1.04e+00,
1003,3.60e-01,2.00e-01,
1004,3.20e-01,9.20e-01,
1005,4.80e-01,2.00e-01,
1006,4.80e-01,2.00e-01,
1007,3.20e-01,9.60e-01,
1008,4.80e-01,1.20e-01,
1009,3.20e-01,7.20e-01,
1010,3.20e-01,8.80e-01,
1011,4.00e-01,1.60e-01,
1012,3.20e-01,2.00e-01,
1013,4.00e-01,8.80e-01,
1014,4.00e-01,1.60e-01,
1015,3.20e-01,9.20e-01,
1016,4.00e-01,1.60e-01,
1017,2.80e-01,7.60e-01,
1018,4.00e-01,2.00e-01,
1019,2.80e-01,9.60e-01,
1020,4.00e-01,1.60e-01,
1021,3.20e-01,9.20e-01,
1022,4.00e-01,1.60e-01,
1023,3.20e-01,6.80e-01,
1024,3.20e-01,9.20e-01,
1025,4.40e-01,1.60e-01,
1026,3.20e-01,2.00e-01,
1027,4.80e-01,9.60e-01,
1028,4.80e-01,1.60e-01,
1029,3.60e-01,9.20e-01,
1030,3.60e-01,1.20e-01,
1031,4.80e-01,7.20e-01,
1032,3.60e-01,2.00e-01,
1033,5.20e-01,1.08e+00,
1034,4.40e-01,2.00e-01,
1035,5.60e-01,7.60e-01,
1036,6.00e-01,2.80e-01,
1037,4.40e-01,1.16e+00,
1038,4.80e-01,2.00e-01,
1039,6.40e-01,8.00e-01,
1040,6.40e-01,2.00e-01,
1041,4.80e-01,1.00e+00,
1042,6.00e-01,3.20e-01,
1043,7.20e-01,1.20e+00,
1044,6.00e-01,4.40e-01,
1045,7.60e-01,1.32e+00,
1046,6.80e-01,4.40e-01,
1047,8.00e-01,1.32e+00,
1048,6.80e-01,1.36e+00,
1049,8.80e-01,4.40e-01,
1050,8.00e-01,1.32e+00,
1051,9.20e-01,4.00e-01,
1052,8.40e-01,1.24e+00,
1053,1.00e+00,4.00e-01,
1054,9.20e-01,3.20e-01,
1055,1.08e+00,1.36e+00,
1056,9.20e-01,5.20e-01,
1057,1.12e+00,1.72e+00,
1058,1.04e+00,1.72e+00,
1059,1.16e+00,6.40e-01,
1060,1.08e+00,5.20e-01,
1061,1.24e+00,1.72e+00,
1062,1.16e+00,6.80e-01,
1063,1.28e+00,1.68e+00,
1064,1.20e+00,5.60e-01,
1065,1.40e+00,1.72e+00,
1066,1.32e+00,7.20e-01,
1067,1.48e+00,1.88e+00,
1068,1.40e+00,2.08e+00,
1069,1.52e+00,8.80e-01,
1070,1.44e+00,7.60e-01,
1071,1.64e+00,2.28e+00,
1072,1.52e+00,2.40e+00,
1073,1.72e+00,8.00e-01,
1074,1.60e+00,8.80e-01,
1075,1.76e+00,2.20e+00,
1076,1.68e+00,9.20e-01,
1077,1.88e+00,2.56e+00,
1078,1.80e+00,2.48e+00,
1079,1.96e+00,1.00e+00,
1080,1.84e+00,1.04e+00,
1081,2.08e+00,2.52e+00,
1082,1.96e+00,1.08e+00,
1083,2.12e+00,2.60e+00,
1084,2.04e+00,2.68e+00,
1085,2.20e+00,1.28e+00,
1086,2.16e+00,1.36e+00,
1087,2.32e+00,2.76e+00,
1088,2.20e+00,1.36e+00,
1089,2.36e+00,2.76e+00,
1090,2.32e+00,2.88e+00,
1091,2.48e+00,1.60e+00,
1092,2.40e+00,1.64e+00,
1093,2.60e+00,2.92e+00,
1094,2.52e+00,2.92e+00,
1095,2.68e+00,1.64e+00,
1096,2.56e+00,2.92e+00,
1097,2.80e+00,1.64e+00,
1098,2.68e+00,2.92e+00,
1099,2.84e+00,1.68e+00,
1100,2.76e+00,1.72e+00,
1101,2.96e+00,3.00e+00,
1102,2.88e+00,1.84e+00,
1103,3.04e+00,3.08e+00,
1104,2.92e+00,3.12e+00,
1105,3.12e+00,1.92e+00,
1106,3.04e+00,1.96e+00,
1107,3.20e+00,3.16e+00,
1108,3.12e+00,1.96e+00,
1109,3.28e+00,3.16e+00,
1110,3.24e+00,1.96e+00,
1111,3.40e+00,3.24e+00,
1112,3.28e+00,3.24e+00,
1113,3.44e+00,2.00e+00,
1114,3.36e+00,3.24e+00,
1115,3.56e+00,2.12e+00,
1116,3.48e+00,3.28e+00,
1117,3.64e+00,2.32e+00,
1118,3.52e+00,3.36e+00,
1119,3.68e+00,2.20e+00,
1120,3.60e+00,2.36e+00,
1121,3.80e+00,3.40e+00,
1122,3.68e+00,2.48e+00,
1123,3.88e+00,3.40e+00,
1124,3.72e+00,3.44e+00,
1125,3.92e+00,2.64e+00,
1126,3.84e+00,3.48e+00,
1127,4.00e+00,2.60e+00,
1128,3.92e+00,3.52e+00,
1129,4.08e+00,2.60e+00,
1130,4.00e+00,3.52e+00,
1131,4.16e+00,2.64e+00,
1132,4.08e+00,3.56e+00,
1133,4.24e+00,2.64e+00,
1134,4.12e+00,2.72e+00,
1135,4.28e+00,3.56e+00,
1136,4.20e+00,3.60e+00,
1137,4.36e+00,2.80e+00,
1138,4.20e+00,2.88e+00,
1139,4.40e+00,3.64e+00,
1140,4.28e+00,2.92e+00,
1141,4.44e+00,3.68e+00,
1142,4.36e+00,3.72e+00,
1143,4.52e+00,2.92e+00,
1144,4.44e+00,2.96e+00,
1145,4.60e+00,3.76e+00,
1146,4.44e+00,2.84e+00,
1147,4.56e+00,3.76e+00,
1148,4.48e+00,3.76e+00,
1149,4.64e+00,2.72e+00,
1150,4.64e+00,3.72e+00,
1151,4.56e+00,2.80e+00,
1152,4.56e+00,2.96e+00,
1153,4.72e+00,3.76e+00,
1154,4.60e+00,3.12e+00,
1155,4.76e+00,3.76e+00,
1156,4.68e+00,3.76e+00,
1157,4.76e+00,2.84e+00,
1158,4.76e+00,2.92e+00,
1159,4.68e+00,3.76e+00,
1160,4.68e+00,3.76e+00,
1161,4.80e+00,2.96e+00,
1162,4.80e+00,3.24e+00,
1163,4.72e+00,3.80e+00,
1164,4.72e+00,3.80e+00,
1165,4.80e+00,3.16e+00,
1166,4.72e+00,3.12e+00,
1167,4.88e+00,3.84e+00,
1168,4.72e+00,3.04e+00,
1169,4.88e+00,3.84e+00,
1170,4.88e+00,3.84e+00,
1171,4.72e+00,3.28e+00,
1172,4.72e+00,3.84e+00,
1173,4.88e+00,3.24e+00,
1174,4.72e+00,3.20e+00,
1175,4.88e+00,3.88e+00,
1176,4.88e+00,3.84e+00,
1177,4.72e+00,2.96e+00,
1178,4.72e+00,3.08e+00,
1179,4.88e+00,3.88e+00,
1180,4.84e+00,3.88e+00,
1181,4.60e+00,3.24e+00,
1182,4.80e+00,3.84e+00,
1183,4.68e+00,3.28e+00,
1184,4.80e+00,3.20e+00,
1185,4.68e+00,3.88e+00,
1186,4.76e+00,3.84e+00,
1187,4.68e+00,3.08e+00,
1188,4.76e+00,3.32e+00,
1189,4.60e+00,3.88e+00,
1190,4.72e+00,2.84e+00,
1191,4.56e+00,3.84e+00,
1192,4.72e+00,2.88e+00,
1193,4.56e+00,3.84e+00,
1194,4.64e+00,3.80e+00,
1195,4.48e+00,2.84e+00,
1196,4.60e+00,3.04e+00,
1197,4.48e+00,3.84e+00,
1198,4.60e+00,3.76e+00,
1199,4.44e+00,2.92e+00,
